m/z,intensity,ions_base_sc
158.09265,4645.0,
160.05435,5662.3,
161.03816,9407.1,
166.12286,166740.9,
167.12621,17948.2,
173.40213,73415.3,
175.11917,49678.8,
178.06476,134702.3,
179.06813,3365.8,
183.14946,19437.0,
184.13345,4660.5,
185.16493,9895.6,
194.12903,6912.4,
198.12474,6765.3,
199.10817,7195.1,
201.12352,4867.0,
202.06444,12292.2,
204.07993,7914.4,
212.13933,4059.3,
213.03323,17267.4,
213.08707,5082.8,
214.4772,4452.8,
215.08475,4200.5,
226.11896,24159.4,
226.15532,5019.9,
227.10275,16467.9,
230.05966,31220.5,
230.09612,4032.8,
231.06339,4129.3,
231.09908,5044.0,
237.13452,4773.1,
240.09746,4861.4,
242.18622,4882.3,
243.08006,7612.1,
244.16615,14158.0,
249.16063,5941.2,
250.192,5271.6,
254.15012,25038.4,
258.09113,13224.1,
258.14581,4634.7,
259.02048,4762.9,
262.08551,5935.6,
263.54486,4229.8,
268.12997,4506.9,
268.1658,4441.0,
272.13589,21076.5,
273.13782,3805.0,
274.12189,4605.3,
275.06329,4046.4,
277.15482,7531.2,
279.11264,4232.4,
286.02997,3833.9,
289.16223,28611.8,
293.07425,28678.9,
294.18182,26565.7,
296.07034,7826.0,
303.05881,4939.1,
304.04263,19982.5,
307.14331,5214.0,
308.19806,11732.2,
309.2012,4029.4,
312.10211,4885.0,
312.1922,38706.4,
313.0972,32334.9,
314.08203,6339.4,
314.1347,8250.9,
314.20746,5314.7,
321.06912,221035.8,
322.0719,21832.6,
323.06497,13532.9,
325.18732,18274.7,
331.10757,74882.5,
332.10928,5812.6,
340.18686,5313.9,
341.146,20300.6,
353.21866,34900.6,
354.22162,8675.1,
361.21936,14542.5,
362.22241,4554.1,
365.18219,5584.3,
368.19141,6136.5,
371.17505,6024.4,
373.18625,8889.7,
376.10895,4774.3,
378.09033,7980.6,
385.22025,16162.2,
391.19543,6958.1,
394.12216,5116.1,
395.11737,12490.8,
402.24628,58522.9,Ay3+[N]
403.24963,11840.5,
404.10632,88144.2,
405.11072,8152.6,
406.10233,4376.5,
409.20865,16558.3,
409.24356,7859.5,
412.21893,4359.5,
421.133,68282.1,
422.11694,117960.2,
423.12106,18177.7,
424.11478,6902.1,
425.16745,4403.0,
426.23685,4735.0,
427.2402,4693.9,
428.92529,3726.3,
439.14362,92989.1,
440.14606,13349.9,
441.14352,4132.8,
443.1795,4216.6,
454.2135,5669.9,
472.2244,16341.6,
475.25446,5038.5,
482.20825,9174.7,
488.18185,10724.7,
489.24948,5695.9,
490.26245,7181.6,
515.33093,66837.2,Ay4+[N]
516.33472,15093.8,
523.23584,15293.2,
524.22845,4655.9,
537.28442,4562.1,
541.24396,4798.0,
571.28162,4784.1,
582.25208,8925.0,
586.24884,15846.5,
588.22778,29155.0,
589.22925,8008.4,
589.32983,6581.4,
595.31,7580.2,
596.23322,10522.8,
597.21906,14914.7,
599.27844,30787.4,
603.2085,20536.1,
604.21106,6028.5,
604.26025,29739.4,
605.25989,7610.1,
607.26141,6971.1,
614.24359,168697.0,
615.24548,51645.3,
615.7677,19447.1,
616.24786,13984.2,
616.2572,14061.8,
616.77014,8246.8,
628.41553,48405.7,Ay5+[N]
629.41937,20106.4,
632.25439,147110.3,
633.25696,47809.7,
634.25287,15238.8,
635.2594,4549.5,
637.81989,6402.5,
642.24908,8475.6,
643.29016,6008.3,
643.79071,9104.6,
655.8385,4749.5,
660.26263,19513.5,
661.26727,6739.8,
662.26556,5501.5,
666.76459,7462.3,
667.28296,6066.1,
681.28815,27004.0,
681.79016,17772.8,
682.28723,8816.2,
694.85992,4560.4,
698.88489,5949.1,
