m/z,intensity,ions_base_sc
158.09271,20406.8,
166.12309,27450.5,
170.33383,6850.0,
173.40887,16007.5,
175.11926,360196.7,
176.12315,12368.4,
226.11916,38876.7,
238.3837,7541.4,
245.12477,17811.3,
262.15198,24105.1,
276.16693,17986.1,
278.80963,9179.3,
282.21741,13840.4,
301.19095,20268.2,
312.19211,13107.0,
325.18762,27212.9,
328.186,9266.5,
344.77203,8120.9,
361.22006,122904.6,Ay3+[N]
362.22324,11451.7,
394.20718,9470.2,
400.25839,11409.7,
411.25897,10831.3,
428.2551,12079.6,
439.23022,33427.9,
460.22293,8776.2,
473.27625,21407.1,
490.26321,19183.4,
495.25732,9454.6,
513.26794,12067.5,
540.30286,11184.8,
544.31299,9815.0,
569.19012,7871.1,
572.30481,14519.5,
587.32092,48465.4,
587.99677,8892.7,
588.32758,10993.0,
589.3288,20107.1,
594.8302,9201.6,
604.34644,27956.0,
605.34711,12204.9,
621.37115,67973.3,
639.37317,12507.6,
702.41351,18534.1,Ay6+[N]
703.41473,34285.1,
706.41803,10865.5,
706.89337,11338.3,
720.44366,36607.9,
731.40973,71963.2,
732.4104,34416.7,
748.43622,184610.7,Ab2+[pepB]
749.43884,67677.8,
750.43921,17051.4,
779.26801,9746.3,
786.44305,16614.2,
835.98785,9052.7,Ab11++[pepB]
836.48511,15696.2,
836.98218,13168.8,
861.49652,20837.1,
876.87744,12702.8,
883.48578,17317.9,
900.51245,86894.5,Ab12++[pepB];Ay8+[N]
901.00299,14571.1,
901.5152,41235.8,
923.51202,12425.8,
925.7146,9908.3,
933.33221,9030.2,
933.4317,12350.8,
951.03101,15010.5,
971.09082,14310.0,
973.54871,20514.3,
984.54187,11085.6,
994.05127,14228.1,
1001.56207,32019.1,Ay9+[N]
1002.56427,21240.2,
1027.60413,10446.1,
1028.08447,15009.7,
1036.58215,17088.9,
1038.80029,17499.6,
1040.58984,10971.1,
1041.07373,58109.2,
1041.57507,71549.5,
1042.07739,53612.8,
1044.60742,32087.9,
1045.61279,11717.1,
1049.58777,30309.0,
1050.09082,25345.3,
1050.58264,39794.3,
1051.09509,20187.1,
1052.57507,25966.7,
1053.57654,13835.7,
1054.08496,11986.6,
1054.57642,13218.0,
1055.59155,9992.4,
1056.59766,14629.7,
1058.59351,273493.2,
1059.09497,338939.9,
1059.59509,292310.4,
1060.0929,84507.9,
1060.59546,35648.4,
1063.09192,55517.1,
1063.59399,45416.0,
1064.08826,33976.3,
1064.59351,10551.9,
1065.5918,24913.8,
1066.10168,22477.3,
1066.60474,13952.1,
1071.59973,275105.3,
1072.09937,422957.4,
1072.6012,410524.7,Ab5+[pepB]
1073.09741,232705.2,
1073.60205,101232.7,
1074.09302,41239.5,
1074.60901,13474.6,
1075.49817,17836.5,
1075.83154,16819.9,
1080.6062,11869278.0,Ay15++[pepB];Ay0++[pepB];By3++[pepA];By0++[pepA]
1081.10657,13309264.0,
1081.60632,12102919.0,
1081.87402,54078.3,
1082.10767,1892805.1,
1088.59485,65873.6,Ay10+[N]
1089.59778,36069.4,
1090.60339,12198.2,
1141.65063,12597.1,
1159.6438,24287.9,
1173.36719,9071.2,
1187.66443,37919.3,Ay11+[N]
1188.66174,14636.9,
1189.66162,10891.6,
1216.67322,15418.3,
1232.69641,18643.9,
1233.71045,10174.6,
1242.68518,21359.1,
1260.69446,54118.5,Ab7+[pepB]
1261.70068,46247.6,
1262.7113,11075.6,
1277.61414,9537.2,
1315.7312,12457.3,
1368.74622,9905.7,
1394.7655,12474.4,
1395.75476,44342.4,
1396.75098,20824.8,
1412.77466,316543.1,Ay13+[N]
1413.77673,190243.5,
1414.77759,84984.5,
1455.38489,10076.2,
1458.77991,10386.4,
1511.84265,9423.9,Ay14+[N]
1512.85522,10997.6,
1554.3479,11032.3,
1571.86157,12480.8,Ab10+[pepB]
1572.88184,12312.8,
1642.94507,14538.8,
1670.93921,16255.4,Ab11+[pepB]
1671.95764,12749.2,
1723.00439,16375.0,
1799.98926,62841.0,Ab12+[pepB]
1800.98718,61696.9,
1801.98816,35203.9,
1840.02625,19333.5,
1841.04517,12434.3,
1899.05774,13302.8,Ab13+[pepB]
1900.04236,9940.3,
1942.0686,22086.0,
1943.08728,21765.9,
1944.08691,12009.1,
1968.08008,14299.7,
1969.07947,25598.4,
1970.07617,11277.3,
1986.08716,152431.9,Ab14+[pepB];Bb2+[pepA]
1987.08716,169302.9,
1988.09241,111622.2,
1989.10425,20844.7,
