m/z,intensity,ions_base_sc
165.21301,2314.0,
166.12244,16313.2,
173.40186,21246.5,
185.16464,16374.0,
199.60556,2563.4,
213.15944,7671.3,
218.14967,6928.4,
218.56261,2239.0,
249.35776,2646.8,
279.06622,2965.6,
286.35553,2641.2,
302.8609,2846.3,
331.2334,12546.4,
366.61313,2904.4,
445.80469,2858.4,
458.19922,3047.4,
481.8176,2485.0,
522.29132,3787.1,
566.66724,3051.6,
623.33917,3637.4,
632.2865,2881.9,
673.39966,21206.5,Ay6+[N]
674.40295,6029.8,
722.40808,5622.0,
740.41962,5373.7,
745.37152,5482.6,Ay13++[N]
745.87317,4623.4,
788.42633,33853.2,Ay7+[N]
789.42804,6099.5,
796.3681,3941.3,
825.51416,3759.1,
831.39246,8667.3,Ay15++[N]
831.89227,10182.4,
835.49353,19606.3,
836.49719,7611.7,
839.48352,4206.2,
853.50146,12511.6,By6+[sz];By0+[sz]
854.50574,4213.3,
888.45905,3565.1,
889.44714,4075.6,
892.3786,3288.6,
899.92389,6117.5,Ay16++[N]
900.42212,11585.7,
902.4472,12492.9,Ab7++[pepB]
902.94934,10371.9,
903.45117,10335.6,
931.46625,5259.2,
952.57367,9149.3,
953.57269,3365.2,
974.48883,4984.2,
975.77527,4117.9,
979.95001,3864.9,Ay17++[N]
980.43689,4308.6,
988.47089,14285.7,Ab9++[pepB]
988.97217,14996.1,
989.47247,10736.6,
1012.79456,3760.1,
1013.14392,5986.4,
1013.4856,5944.1,
1024.3717,3937.4,
1024.56702,8930.9,
1037.14282,5072.0,
1042.14746,3913.7,
1042.4729,3787.8,
1045.01453,14599.9,Ab10++[pepB]
1045.50195,16017.6,
1045.81982,11479.1,
1046.01685,6962.2,
1046.15149,13265.4,
1046.49744,12454.1,
1051.48059,3479.1,
1051.82861,8693.6,
1051.94446,4986.1,
1052.15454,5378.1,
1059.9563,3925.6,
1060.45435,7933.7,
1060.96106,7790.6,
1078.83093,7034.2,
1079.17041,7171.1,
1079.49817,5089.5,
1079.84021,4225.2,
1083.18079,7264.1,Ab20+++[pepB]
1083.51599,7949.6,
1083.8457,13778.1,
1084.17578,5862.1,
1084.83972,19386.7,
1085.1759,35572.0,
1085.50916,48099.2,
1085.84216,33769.9,
1086.17761,8692.3,
1089.63281,6405.4,
1090.63953,5282.9,
1101.54456,8833.7,Ab11++[pepB]
1102.05908,11997.1,
1102.55505,9816.2,
1106.85779,7950.7,
1107.19238,20646.4,
1107.52209,23254.0,
1107.8606,14496.6,
1108.19556,6623.8,
1112.86267,8075.0,
1113.19434,14417.1,
1113.52539,15908.6,
1113.86243,11869.7,
1114.19324,7639.4,
1115.97058,4046.2,
1118.19702,8017.1,
1118.52966,13091.6,
1118.86353,3935.4,
1122.20337,4403.6,
1122.87317,4848.5,
1124.47107,6108.3,Ay19++[N]
1124.97449,10005.2,Ab18++[sz]
1125.21631,6800.4,
1125.47363,9900.4,
1125.87024,3458.0,
1126.22522,6119.1,
1127.86621,3629.6,
1134.51782,10288.8,Ay10+[N]
1135.5238,4608.0,
1135.87158,4402.7,
1136.22559,3438.7,
1140.90063,3572.7,
1141.21118,6083.8,
1141.54797,8371.2,
1141.88367,6754.7,
1144.2146,8131.5,
1144.54956,8071.7,
1144.87378,6745.9,
1149.55408,28827.4,
1149.88879,46646.8,
1150.22192,72660.4,
1150.55566,60950.4,
1150.88733,27371.3,
1151.21948,8976.4,
1155.55762,143752.1,
1155.66284,51115.9,
1155.89258,410621.4,
1156.22583,544226.6,
1156.56006,387689.3,
1156.89392,123599.0,
1163.63025,18169.8,
1164.63354,10945.3,
1165.63391,4927.8,
1166.07458,4539.7,
1166.57813,9713.4,
1167.0835,10788.7,
1167.58508,3612.2,
1180.01819,4189.1,
1188.52539,11759.5,Ay20++[N]
1189.02441,15872.8,
1189.52478,14470.7,
1190.02905,6823.5,
1193.50623,5589.7,
1217.73083,6629.9,
1248.5498,6305.0,
1249.04077,7819.2,
1249.54407,3597.1,
1257.05225,31782.8,Ay21++[sc]
1257.55249,44697.4,
1258.05212,34568.7,
1258.55261,20902.6,
1263.56445,12995.9,Ay11+[N]
1264.56494,10421.2,
1298.56848,5993.6,
1306.58484,20402.7,Ay22++[sc];Ay0++[sc]
1307.08643,31639.2,
1307.58838,31088.3,
1308.08557,11434.3,
1339.12463,11346.6,Ab15++[pepB]
1339.62573,15094.0,
1340.12402,17012.8,
1340.62073,7684.1,
1346.771,5576.5,
1376.65283,9220.5,Ay12+[N]
1377.64502,4979.6,
1396.6333,7082.9,
1397.13843,14555.6,
1397.63989,11892.0,
1489.73376,11824.1,Ay13+[N]
1490.73218,10205.6,
1491.72607,4626.1,
1554.20044,4071.5,
1554.72058,4683.2,
1560.22327,4338.4,
1567.72131,8559.8,
1568.21997,19988.5,
1568.7196,18290.4,
1569.22339,12107.7,
1576.21729,3731.5,
1576.74268,7513.4,
1577.73303,4898.7,
1624.76489,5355.3,
1626.74561,7885.1,
1627.2561,15666.3,
1627.76062,18584.9,
1628.26147,11051.2,
1628.75647,4615.8,
1661.77966,10396.0,Ay15+[N]
1662.78259,10756.4,
