m/z,intensity,ions_base_sc
163.56903,2480.5,
166.12279,22764.9,
167.12617,3284.7,
173.40842,11722.7,
175.11882,4600.6,
183.14931,6313.9,
200.14018,3608.7,
200.85353,2518.5,
208.07236,3945.4,
218.15018,4687.6,
225.09839,39431.7,Ab2+[N]
226.10269,2977.2,
227.10287,8160.3,
242.15007,4068.7,
244.12868,2978.3,
244.16548,8346.4,
249.15926,3310.5,
266.12549,5345.5,
317.41403,3279.8,
321.17725,5641.7,
322.17627,8383.3,
323.17896,4961.0,
329.18311,4154.0,
330.2178,8180.2,
334.13959,3226.2,
339.20309,19779.0,
340.20743,5851.8,
341.146,37230.5,
342.14853,3874.0,
358.17404,3666.8,
358.21228,10994.2,
359.21533,3437.7,
369.15851,3669.3,
385.12921,17489.1,
387.17068,11819.9,
388.17261,4235.2,
389.18234,3784.6,
397.15424,14745.4,
398.15659,5118.1,
398.23795,2552.0,
407.20193,4032.6,
409.20642,3056.6,
415.16513,30693.9,
415.2345,11590.3,
416.16821,10735.6,
426.20291,3547.4,
426.23505,16039.7,
428.25104,8456.4,
432.19,4790.9,
437.93518,3062.7,
450.28799,2775.5,
452.28629,3760.4,
454.23032,27273.1,
455.23413,7112.8,
469.24411,4095.2,
486.2724,10340.0,
498.21347,10299.8,
516.28351,6533.9,
517.28656,4570.2,
531.81171,3136.4,
539.28369,6944.3,
543.22382,31616.4,
543.29132,4172.3,
544.22638,14513.5,
544.2782,17596.4,Ay4+[sz]
545.27985,13300.6,
551.28253,3665.5,
557.29413,5431.5,
560.24982,14536.9,
561.25317,6690.0,
569.25043,11930.8,
576.26123,3265.5,
580.81384,4352.5,
585.26752,10717.6,Ab10++[N]
585.76874,6720.5,
595.30835,10632.0,
596.31299,4876.8,
606.78961,7988.2,
620.78522,33550.1,Ab11++[N]
621.28613,16737.9,
621.78705,8287.8,
638.31024,3761.5,
640.79572,3520.2,
644.34216,3508.9,
654.32275,6228.6,
655.32245,6625.6,
656.36047,7819.9,
663.33008,14473.4,
663.83142,6553.9,
669.31433,3926.3,
672.33356,11315.0,
673.3374,7519.0,
677.32782,17504.6,Ab12++[N]
677.82843,18349.0,
678.32428,6043.3,
679.34735,3871.2,
686.38989,3525.5,
687.38965,3256.9,
698.29321,17788.8,Ab6+[N]
699.29645,4596.5,
718.81976,3572.5,
719.32574,3805.8,
735.34711,11451.9,
736.34967,9210.1,
752.36029,6152.0,
753.36078,171522.5,
754.36365,142524.7,
766.3493,3739.3,
790.37598,4175.4,
790.87122,8289.6,
797.36151,20948.0,Ab7+[N]
798.36627,12533.8,
813.71698,4479.1,
814.05457,5276.8,
814.39423,5527.4,
824.88757,3910.7,
838.88483,9218.6,
839.38599,4057.4,
839.88849,3910.4,
841.06763,8700.4,
841.40051,13107.1,
841.73395,8503.5,
842.0675,5795.1,
847.07239,68500.4,Ay11+++[pepB]
847.40472,86641.9,Ab15++[N]
847.74097,50962.1,
847.89746,21265.9,
848.07489,22966.9,
848.40344,21766.4,
856.44031,4025.7,
873.43597,3716.4,
881.93121,3234.9,
886.43347,3036.6,
889.94122,6265.2,
890.43695,5706.5,
892.43286,5324.3,
895.42902,6690.2,
895.93256,8593.8,
896.42676,4055.3,
897.42975,2944.4,
900.43036,11064.2,
901.43079,11765.2,
903.93805,22513.0,Ab16++[N]
904.44104,31402.9,
904.94055,10285.0,
926.4057,23180.8,Ab8+[N]
927.4093,11220.3,
940.44354,3275.8,
943.42999,4240.0,
950.44,3556.2,
957.45056,5752.4,
958.45557,11033.2,
959.77722,7172.0,
964.46606,5505.5,
965.46521,3139.0,
969.02698,14685.2,
972.55261,9146.7,
973.55371,4244.7,
992.80042,3647.6,
993.47449,5169.0,
998.14355,14729.6,Ay15+++[pepB]
998.48267,27380.4,
998.81396,17004.1,
999.14612,7034.8,
999.48541,4717.4,
1016.47089,4652.4,
1017.47681,5491.2,
1021.45502,3574.0,
1036.51611,3527.4,
1040.4884,4101.5,
1044.59863,9176.3,
1052.46594,3796.4,
1054.50085,6927.5,
1057.49182,7721.0,
1066.48962,4488.0,
1067.00378,8829.8,
1068.05591,3837.7,
