m/z,intensity,ions_base_sc
166.06129,2545.9,
166.12251,5103.5,
173.40851,5202.7,
175.11896,5302.3,
183.70099,2552.1,
185.16484,3161.3,
200.69133,2654.7,
215.99496,2779.1,
218.14929,7081.0,
220.1078,5470.2,
237.13477,15391.0,
241.30478,2794.6,
244.16541,7501.0,
262.08521,4464.5,
270.14462,3845.3,
307.1438,4467.5,
331.2338,22357.8,
337.20364,12359.1,Ay6++[N]
337.70441,5023.0,
357.02383,2955.1,
361.15491,3569.5,
385.94397,2998.2,
394.71661,13229.1,Ay7++[N]
395.2186,5944.3,
395.7204,2967.7,
415.16437,5027.5,
417.73032,2967.0,
458.45169,2632.9,
567.76471,7524.1,
673.39819,5077.6,
701.73309,2950.9,
714.19531,3439.8,
745.37024,6256.7,Ay13++[N]
745.87085,3907.2,
746.37531,5812.7,
750.94946,3795.9,
753.35974,7941.7,
754.36041,4220.7,
771.43634,3641.3,
788.42725,4275.6,Ay7+[N]
789.4295,3290.7,
820.36694,4979.9,
822.36017,5557.4,Ab9+++[pepB]
822.70209,9996.1,Ab21+++[sc]
823.03192,9059.6,
831.89392,6402.1,
850.37146,3458.0,
851.73169,4029.7,
853.93304,13348.5,Ab3++[pepB]
854.44086,8645.6,
854.94086,4252.1,
860.05957,8298.9,Ab10+++[pepB]
860.38989,7312.2,
860.72723,7757.3,
885.91547,4932.0,
886.42474,5682.2,
893.73566,3563.6,
898.74194,18023.8,Ay22+++[sz];Ay0+++[sz]
899.07471,30876.0,
899.40887,25236.3,
899.74194,17744.3,
899.9245,4287.3,Ay16++[N]
900.07623,10898.5,
900.41577,8295.2,
903.44629,5698.0,Ay8+[N]
904.46094,5069.0,
907.14941,3526.1,
907.39813,5163.3,
914.44135,4313.8,
918.46155,3159.0,Ab4++[pepB]
918.95819,5923.4,
927.41882,3515.6,
930.42841,6622.1,
930.67542,7274.3,
930.92621,6696.2,
935.92487,8150.7,
936.19562,5818.4,
936.69373,3793.8,
940.76953,5369.3,Ab12+++[pepB]
941.10712,5808.3,
941.43048,8422.4,
941.76813,7257.9,
947.76306,5176.5,
950.42584,4408.8,
953.10345,14006.5,
953.43933,21031.3,
953.68213,4616.4,
953.77362,24283.8,
954.10809,26928.0,
954.43854,7533.2,
954.77881,3708.8,
955.75848,4722.5,
956.09607,12207.5,
956.42596,5994.6,
956.75256,4370.9,
963.453,4053.4,
963.97949,5408.6,
964.44135,17450.1,
964.69031,17763.2,
964.93823,18512.1,
965.19177,10764.2,
965.43182,4699.3,
965.69177,4615.8,
966.46167,4225.8,
967.20715,5841.0,
968.19598,3279.7,
969.45526,4571.8,
970.44861,4234.2,
