m/z,intensity,ions_base_sc
1220.07947,6887.9,
1220.57983,13260.1,
1221.08057,11999.5,
1221.59241,24299.2,
1222.58545,22720.0,
1223.08374,8112.2,
1223.58435,11798.2,
1240.56311,53774.3,Ab11+[N]
1241.56897,27429.9,
1242.56958,10395.0,
1243.55957,5888.3,
1248.59375,6402.6,
1251.56763,5056.4,
1252.09436,24559.9,
1252.59534,36339.4,
1253.09375,35118.7,
1253.59302,18892.6,Ay26+++[pepB]
1253.93677,6150.5,
1254.09192,9545.5,
1254.26392,4653.4,
1254.59314,20186.9,
1255.07385,13598.2,
1255.58594,11969.6,
1260.60669,9423.7,
1261.10022,388260.5,Ay15++[pepB]
1261.60193,588302.1,
1262.10217,495994.9,
1262.60352,225486.6,
1263.10535,53483.2,
1263.60461,6536.8,
1277.27808,4155.9,
1277.62195,14942.9,
1277.95618,11516.6,
1278.29077,9901.1,
1278.61304,5057.7,
1280.57678,12207.6,
1281.59192,9540.7,
1282.57898,4573.5,
1283.58679,5070.4,
1300.604,8932.5,
1301.604,5757.8,
1308.62878,5055.0,
1309.65747,13646.3,
1310.61951,8763.6,
1312.58142,4256.0,
1315.64978,11589.7,
1315.99365,6307.1,
1317.64575,12874.5,
1318.14612,27714.8,
1318.64038,29625.9,
1319.13049,18782.6,
1319.6106,12178.4,
1322.60864,6060.6,
1323.61938,4986.1,
1324.57654,12210.0,
1325.08325,13826.7,
1325.64197,14864.6,
1326.64258,8276.3,
1333.09436,11484.8,
1333.59216,10681.2,
1334.09644,12318.4,
1335.64001,9441.0,
1336.62439,25808.9,
1337.62549,19863.4,
1338.00391,9304.3,
1346.0144,7753.1,
1346.51941,7885.4,
1347.00574,9048.4,
1349.94409,4019.3,
1353.64685,173941.9,Ab12+[N]
1354.65039,118716.6,
1355.64868,52908.6,
1355.94373,6681.7,
1356.28174,6701.5,
1356.6438,15839.2,
1360.13623,8902.3,
1360.64111,17792.3,
1361.14185,10862.7,
1363.62195,6486.1,
1363.99573,4295.7,
1364.89441,6059.8,
1365.21777,5660.1,
1368.3313,13413.3,
1368.66101,29782.5,
1368.99451,35531.4,
1369.32776,25754.0,
1369.66309,16862.4,
1372.64563,6411.1,
1374.65735,27199.1,Ab25++[N];Ay17++[pepB]
1375.16504,29297.2,
1375.66589,23486.0,
1376.16333,7997.9,
1379.61963,5536.7,
1380.64807,4754.0,
1392.13965,13002.3,
1392.6366,26529.9,
1393.1394,23283.4,
1393.63904,4508.4,
1394.15686,6418.5,
1399.68762,27363.0,
1400.68652,19763.6,
1412.78064,6573.3,
1421.70178,8215.2,
1422.73413,8099.2,
1423.7594,5743.2,
1429.64612,5877.1,
1430.15796,14375.7,
1430.66382,11264.2,
1438.68579,7775.8,
1439.18311,13766.8,Ay18++[pepB]
1439.68579,13833.7,
1440.18652,10043.8,
1440.68835,6055.7,
1442.17383,6237.9,
1443.0791,13363.3,
1443.60742,9525.8,
1445.6615,8513.8,
1446.69421,6166.7,
1447.19641,8906.8,
1447.69141,9700.4,
1452.6925,4790.5,
1464.70947,12852.2,Ay5+[pepB]
1465.71497,13391.4,
1466.7124,10317.0,
1467.73132,5807.7,
1469.69543,5704.8,
1470.18848,6536.6,
1470.69507,9632.8,
1471.19006,8846.9,
1471.68005,5091.9,
1478.70703,9521.7,
1479.20117,17309.9,
1479.70447,20976.4,
1480.20471,22421.0,
1480.70654,6347.3,
1487.71216,117701.1,Ay19++[pepB]
1488.21313,224431.1,
1488.71338,220364.8,
1489.21436,123351.4,
1489.71729,39797.0,
1490.20984,8726.0,
1511.69751,10214.0,
1512.17505,5082.3,
1524.60229,5359.6,
1579.74463,15215.2,Ab14+[N];Ay6+[pepB]
1580.74561,15449.8,
1581.75305,9307.3,
1582.77588,7906.2,
1583.78442,8247.0,
1637.77844,5931.3,
1693.79211,5695.1,
1708.78345,5124.6,
1710.77686,5052.0,
1779.84094,8365.4,
1806.86877,25212.4,Ab16+[N]
1807.87061,23961.0,
1808.87427,12778.7,
1884.89844,5482.9,
1926.89001,9512.4,Ay9+[pepB]
1927.90015,9672.0,
1928.88647,8909.8,
1992.82166,4762.7,
