m/z,intensity,ions_base_sc
166.1156,2435.2,
166.12271,14122.1,
173.39072,4419.0,
173.40472,35829.4,
185.16499,56845.4,
186.16876,6257.8,
201.12352,3624.9,
213.15987,33219.8,
214.16327,3443.8,
215.04388,2403.3,
217.08218,4335.6,
218.15005,6750.7,
250.74203,2995.4,
270.18063,3070.2,
281.2222,3002.7,
282.21759,3281.8,
310.11594,2644.7,
312.19223,6929.2,
314.20731,5536.0,
328.84399,3023.5,
330.16647,6140.9,
331.23434,22433.4,Ay3+[N]
332.23636,6010.9,
344.28949,3126.0,
348.20328,3351.3,
389.24609,2876.4,
401.24103,2846.0,
407.26477,5916.2,
409.20981,4152.5,
411.22397,6143.3,
411.25806,4860.0,
413.20285,5561.5,
413.27493,7707.3,
414.20529,2542.4,
425.27475,3324.6,
429.23425,14380.6,
430.23773,4226.6,
431.21552,3516.7,
443.25146,7343.8,
446.26208,4302.8,
514.32214,5283.1,
517.29816,3397.6,
522.29517,4004.2,
524.30603,4502.3,
524.34778,4172.4,
542.31891,11212.0,
543.32397,4248.8,
545.3067,4889.4,
564.87775,3115.4,
623.33984,6448.2,
625.35315,8322.7,
630.17596,2969.7,
632.28741,3685.9,
639.36951,3309.9,
641.35065,4519.0,
643.36591,3744.4,
660.33154,5131.1,
662.80621,5044.7,
673.39996,31982.4,Ay6+[N]
674.40143,11923.4,
704.40002,4497.7,
722.41077,7444.4,
740.41962,7161.0,
745.3717,8267.9,Ay13++[N]
745.8717,9611.4,
754.43671,3430.8,
788.42645,48883.1,Ay7+[N]
789.43011,16994.1,
790.43164,3468.6,
802.88269,3608.1,
815.37946,3488.2,
815.88373,4084.8,
831.39148,7503.2,Ay15++[N]
831.89673,6750.3,
835.49353,16154.5,
836.49554,8099.9,
838.91925,20405.2,
839.41992,11955.1,
839.91895,7252.7,
840.42133,5391.5,
853.50427,14401.0,
854.50671,8422.1,
879.73785,2917.4,
898.46875,3419.4,
900.42291,11800.1,
900.92883,4642.2,
903.45245,6859.8,Ay8+[N]
904.4538,6226.7,
908.55005,3395.0,
924.409,3841.3,
929.474,4241.2,
929.9707,6079.3,
930.47321,6162.3,
934.56134,6359.9,
943.46973,3682.1,Ab4++[pepB]
943.97113,5722.8,
944.47485,5040.5,
952.57007,9521.4,
953.57837,9190.4,
963.11884,3562.8,
969.125,3365.7,
969.45245,16688.9,
969.78827,8016.6,
970.12262,8661.5,
973.48022,3630.6,
974.48285,5966.6,
979.948,8091.3,Ay17++[N]
980.44446,5577.1,
980.94476,3764.1,
997.7998,4645.8,
1002.79816,13180.3,
1003.13885,14122.2,
1003.47119,5373.0,
1006.42926,5008.8,
1020.45953,3198.7,
1020.99573,4710.3,
1029.49329,19807.8,Ab6++[pepB]
1029.99512,38416.0,
1030.49548,28285.5,
1030.99438,15503.3,
1031.50281,5377.2,
1034.4906,3893.2,Ab15+++[pepB]
1034.82532,4008.6,
1035.15454,7026.9,
1037.50745,4884.6,
1040.16309,5933.4,
1040.49683,20626.1,
1040.8302,32045.1,
1041.16663,22044.3,
1041.49536,18809.5,
1042.92908,3350.4,
1060.45459,10881.1,
1060.94824,6159.1,
1061.46228,5088.1,
1064.48755,7904.1,
