m/z,intensity,ions_base_sc
157.09052,4442.2,
157.09712,63464.8,
157.13388,8567.7,
158.0927,5392.3,
158.10031,6309.5,
159.092,5283.6,
164.73114,2931.1,
166.12262,48106.9,
167.1261,6665.6,
170.49976,2906.7,
173.12834,12629.3,
173.39015,3886.0,
173.40427,81699.1,
175.11896,17552.1,
183.11259,3610.5,
183.1492,8950.9,
184.13319,2888.5,
185.09131,3875.5,
185.1282,3256.8,
185.16479,43551.5,
186.1685,4266.9,
199.10771,8772.3,
200.13901,3456.7,
201.08653,3353.7,
201.12328,14713.9,
204.08023,5953.8,
211.145,4533.8,
213.08699,5651.1,
213.15979,17986.5,
217.08224,7409.2,
218.15002,19020.4,
220.10759,3600.0,
220.46922,3102.9,
221.09267,3869.3,
226.11853,10791.7,
226.15482,7745.5,
227.1026,15595.7,
228.17091,6613.7,
229.11823,4123.5,
229.15477,3707.5,
230.14948,3324.9,
237.13454,8107.6,
239.10632,3746.8,
240.13388,3297.7,
243.07991,3451.0,
244.1656,44660.8,
245.16927,7538.0,
246.15518,2998.4,
249.1599,10251.0,
254.14917,3193.5,
256.16562,53247.2,
257.16968,8308.1,
257.42719,3056.2,
258.1456,5199.8,
262.086,11338.7,
274.12183,7359.4,
282.21695,3943.2,
286.13916,3482.5,
289.09729,5470.6,
294.18201,5356.6,
298.13904,8424.0,
305.25851,3480.7,
308.19751,4978.7,
312.19281,5138.4,
314.20837,5464.4,
316.15063,10100.2,
317.1272,3093.5,
325.18744,9063.9,
326.20758,3769.2,
330.16525,6842.0,
331.23428,32690.6,Ay3+[N]
332.2373,4757.1,
337.20462,7531.9,
339.20273,7110.0,
340.18698,13302.8,
341.1459,14021.3,
357.21292,14036.6,
357.24979,5917.7,
361.18323,4482.0,
365.21835,4452.0,
373.19077,4042.6,
382.30902,3046.0,
388.22617,4359.3,
392.8548,3548.2,
394.71695,18132.6,Ay7++[N]
395.2186,9750.4,
395.71884,4343.5,
402.2464,5065.8,
406.21176,3697.2,
411.2247,3061.2,
411.26074,7058.6,
412.22287,3888.6,
413.20145,4737.2,
416.94485,3730.0,
429.23465,10156.9,
431.21216,4107.7,
432.2565,22227.6,
446.27014,9712.9,Ay4+[N]
446.78314,3168.7,
447.27307,4131.0,
454.22934,14607.8,
458.20062,7071.5,
468.22974,6673.4,
472.24023,14490.7,
473.24429,5729.2,
