m/z,intensity,ions_base_sc
166.12268,16790.9,
173.1286,2679.6,
173.40776,19207.2,
185.16475,222991.3,
186.16805,19666.8,
188.30251,2275.4,
189.08661,2734.1,
201.12325,10782.0,
213.1597,87060.9,
214.16331,7361.9,
215.13937,3369.1,
217.08195,9663.4,
218.14992,21512.7,
226.11876,5470.2,
229.02692,2538.5,
243.07993,6703.6,
244.16563,5060.3,
255.10785,2556.1,
258.14517,5831.0,
281.22299,3272.4,
282.21817,4820.9,
294.18027,4320.4,
296.19669,2882.0,
303.09784,2422.6,
312.19193,7565.3,
314.20721,10352.4,
316.1506,4741.0,
330.16574,12286.2,
331.23395,44687.1,Ay3+[N]
331.25436,4505.0,Ay3+[N]
332.23804,7137.8,
337.20306,14861.8,
339.20508,3190.4,
366.21347,4154.8,
383.13913,7015.3,
394.71616,29725.3,Ay7++[N]
395.21793,11271.1,
407.26447,6416.3,
411.22568,3143.6,
411.26035,5960.6,
412.2222,3827.0,
413.2009,3479.9,
417.72192,4005.3,
425.27454,3374.3,
429.23441,21878.9,
430.23633,9025.7,
431.21445,7114.8,
443.25101,6148.9,
444.25351,4018.5,
458.19806,8798.3,
484.19421,3271.6,
512.26959,3185.0,
514.32336,7062.8,
517.29846,4176.5,
526.28955,3178.4,
530.28564,3065.1,
542.3175,5742.0,
545.30499,3527.9,
559.28339,4163.3,
567.76367,15413.8,Ay10++[N]
568.26483,10915.2,
568.76239,3857.1,
600.28448,5293.4,
613.24902,3393.8,
623.34161,13147.6,
625.35638,4589.5,
632.28583,4446.2,
633.41595,2994.7,
633.77155,3737.0,
639.37103,2887.5,
641.34845,6432.1,
642.315,5575.3,
644.25946,3655.0,
660.32874,4533.9,
673.39893,27149.0,Ay6+[N]
674.40552,7085.9,
686.65875,3915.2,
688.33295,5624.6,
688.82892,7456.7,
706.89081,11771.0,
707.30359,4099.6,
707.39081,10026.3,
707.89313,4655.3,
717.81989,4472.0,
722.4054,4387.0,
732.09277,4587.7,
740.4187,13366.0,
741.42145,4419.1,
745.36774,17469.4,Ay13++[N]
745.87207,11797.1,
746.37457,3179.6,
757.10718,5953.9,
757.35278,7438.6,
768.33606,4632.3,
771.39471,7266.8,
773.86444,3515.8,
780.8736,7205.2,
785.12567,19698.0,
785.37549,9235.7,
785.62659,7443.3,
788.42584,35200.1,Ay7+[N]
789.4278,15469.3,
790.35779,4747.0,
804.2934,5117.3,
805.13037,4029.4,
805.38531,4639.1,
805.72443,3837.0,
809.38159,9228.6,
809.62494,4666.5,
809.88159,3779.2,
811.39569,3947.1,
813.88086,13185.2,
814.13354,18289.7,
814.38409,25914.4,
814.63397,9210.7,
814.89111,4223.5,
815.31604,3868.6,
816.38879,4597.2,
816.8783,3556.3,
820.36859,4492.7,
824.38104,3669.0,
