m/z,intensity,ions_base_sc
546.88422,3895.5,
547.22827,3399.2,
550.211,7069.8,Ab4+[N]
551.21313,3632.4,
553.33234,4450.3,
555.6203,5667.4,
580.23718,3454.4,
580.9104,4627.1,
589.57117,5694.0,Ab14+++[N]
589.90283,7214.1,
590.23767,5152.2,
617.28687,4745.0,
621.91034,3415.3,
622.24323,5715.7,
627.91241,33492.3,Ab15+++[N]
628.24683,38219.0,
628.41376,58347.6,Ay5+[N]
628.5802,20722.4,
628.91455,9714.3,
629.24841,5202.4,
629.4165,24477.1,
630.41956,3685.9,
640.26312,8926.9,Ab10++[N]
640.7674,3945.4,
641.26703,3506.0,
647.35358,5051.0,
647.85028,3358.8,
650.38843,5857.4,
652.40155,3689.8,
667.26514,2922.6,
678.04126,6181.2,
687.37024,3352.9,
689.80542,3787.2,
694.61414,6734.7,
697.43536,5583.3,
699.4198,4584.6,
703.32556,3208.1,
703.57385,3002.4,
704.31329,3970.7,
712.14514,4507.0,
714.82385,3126.3,
715.06873,3712.7,
715.15234,4912.4,
715.33783,6093.2,
715.44556,192701.9,Ay6+[N]
716.44849,68079.7,
717.45013,14354.6,
718.32166,4678.1,
718.45117,4004.8,
719.08105,3556.8,
720.32684,3628.0,
721.31702,9039.9,
722.58081,3823.5,
722.8855,7374.1,
723.07635,6354.8,
723.31671,3298.2,
723.38629,5133.9,
723.58862,4460.8,
725.58173,3562.9,
728.09094,6027.7,
729.35205,3168.1,
730.45746,4496.4,
730.78906,3963.3,
732.43365,3635.1,
732.58124,7358.3,
732.83148,5964.6,
733.91052,5359.6,
735.3631,6295.7,
736.59027,3924.1,
736.83453,5267.6,
737.08344,10389.6,
737.64398,5702.2,
745.91235,4503.2,
746.76855,3764.8,
747.9715,4437.0,
749.34467,4033.1,
751.57043,9875.3,
751.76862,20342.4,
751.97198,11531.9,
752.37238,4843.2,
752.56378,4278.1,
754.3634,4765.0,
754.71545,8251.4,
754.88318,12695.4,
754.97351,7096.9,
755.08112,6990.9,
755.17188,52628.9,
755.37628,46019.7,
755.57343,19407.6,
755.65247,5063.7,
755.76678,17037.7,
755.88751,7702.5,
755.97534,6138.2,
756.09198,7601.2,
758.10577,8950.3,
758.35425,6235.4,
758.60632,5081.7,
760.35663,5725.4,
760.6048,11141.8,
760.85577,5510.9,
761.11255,4556.4,
765.10236,9109.9,
768.80231,7142.3,Ab12++[N]
769.30664,6978.4,
769.80475,7704.8,
775.34235,3368.0,
777.86481,4003.3,
782.35211,5148.7,
782.60889,9387.0,
783.11243,8300.5,
783.39215,50474.8,
783.89398,37891.6,
784.39368,18173.5,
784.89294,5015.7,
786.61768,3920.6,
786.86169,7417.9,
787.11273,12253.4,
787.36725,3989.3,
787.61011,4566.9,
790.284,3882.0,
798.67554,4012.1,
803.40125,4167.3,
803.63159,7142.3,
806.41089,5706.4,
808.39142,3369.3,
810.62988,3601.1,
811.13751,3764.6,
811.31732,4885.1,
816.41339,7555.9,
819.33252,8323.3,Ab13++[N]
819.83118,4951.3,
820.33978,4209.2,
822.388,3654.4,
828.52936,35061.3,Ay7+[N]
828.70465,4267.2,
829.53326,14828.3,
831.39185,4162.8,
836.40033,4874.5,
838.43365,7384.7,
842.71344,3692.0,
845.3808,5395.6,
845.4953,3605.7,
845.72198,4262.2,
862.72791,9218.0,
863.39636,9363.4,
864.10205,4069.7,
864.41064,4934.0,
864.91345,6316.6,
868.3924,11258.3,
868.72772,18230.7,
869.06287,19689.8,
869.39575,21845.7,
869.72528,5731.9,
871.71545,5910.1,
872.0509,7445.3,
875.422,5689.8,
879.17847,4824.9,
879.42841,17713.3,
879.67981,9367.8,
879.93011,11798.3,
883.85004,5408.4,Ab14++[N]
884.34961,8549.6,
886.16498,4159.4,
888.9314,6201.6,
889.17957,21165.1,
889.43024,23576.6,
889.67712,24356.5,
889.93073,13346.0,
890.17755,16318.9,
890.4339,6176.2,
891.39648,5121.2,
891.73956,6798.6,
893.43402,33479.6,
893.68469,152373.5,
893.93488,114580.8,
894.18524,98968.2,
894.43604,72746.6,
894.68451,25954.3,
896.07373,4658.5,
896.40869,7509.9,
897.40375,4616.1,
899.71191,8194.7,
900.42834,4648.4,
900.5166,9470.9,
901.75238,13748.1,
902.08594,24140.1,
902.41968,18612.6,
902.74939,12234.6,
903.70813,10838.3,
903.95801,5097.9,
904.20099,4790.8,
909.4057,7218.8,
909.74438,6204.3,
910.07288,8095.9,
910.41431,6097.3,
915.06897,7582.1,
915.40625,13126.2,
915.73743,17984.9,
916.40387,9890.2,
919.32404,5005.8,
921.07678,6378.9,
927.07709,5210.6,
927.42255,4888.3,
932.85107,8391.4,
933.35583,5704.3,
936.44,4516.7,
936.75281,4328.4,
941.36365,53418.4,Ab15++[N]
941.86475,58917.2,
942.36572,26434.3,
942.86316,15578.0,
943.09448,4873.6,
944.10059,6293.0,
945.55676,8676.1,Ay8++[pepB]
946.06262,10239.3,
946.56555,6059.0,
949.8772,8120.0,
950.37537,4617.9,
950.87897,4762.9,
952.43549,13814.2,
952.76617,14071.9,
953.09607,19547.7,
953.43317,8091.9,
953.76495,6477.4,
954.10223,9841.9,
957.76331,4391.3,
958.10773,33510.9,Ay23+++[sc];Ay0+++[sc]
958.44104,56271.6,
958.77502,44454.9,
959.1073,26218.7,
959.44171,11071.0,
959.77679,5595.2,
959.88763,4691.1,
960.37885,5204.3,
964.44055,4695.8,
967.10803,3704.1,
970.50507,8585.0,
971.51764,3408.4,
972.77423,7262.3,
975.77014,7922.3,
976.10443,12493.1,
976.43701,19659.0,
977.09875,4056.6,
977.87726,6510.3,
978.2113,14814.9,
978.54547,17959.2,
978.88507,7900.3,
979.21368,4466.7,
981.46088,5762.8,
981.77411,30803.0,
982.10742,67313.1,
982.44196,51440.1,
982.77496,27055.3,
983.10834,12902.5,
983.44415,8762.0,
985.45532,11293.3,Ay23+++[sz];Ay0+++[sz]
985.7887,15747.8,
986.11945,14263.2,
986.46039,10988.3,
986.78864,8474.2,
989.48901,5798.6,
997.47418,5330.7,
997.96332,5006.3,
999.5144,10835.3,
999.84839,8565.2,
1003.07239,11064.8,
1003.57379,22808.2,
1004.07538,9387.9,
1005.09113,4041.9,
1007.47021,4970.5,
1007.83533,14438.9,
1008.1734,22643.1,
1008.5083,14100.5,
1009.17987,9583.0,
1010.13202,6028.5,
1011.89862,5145.8,
1013.1416,18598.9,
1013.48047,27384.0,
1013.81073,26359.1,
1014.14331,15473.0,
1014.48236,8953.6,
1015.56323,8315.6,
1017.5694,9190.6,
1018.25098,4556.0,
1019.46991,10467.9,
1019.80347,36248.0,
1020.13635,12198.1,
1020.46906,15479.9,
1022.88226,4885.3,Ab16++[sc]
1023.39679,6567.1,
1024.40417,5268.9,
1033.99402,5319.9,
1034.59595,22740.7,
1035.60107,15507.2,
1036.48792,4548.7,
1038.15515,5065.6,
1038.4884,7235.4,
1038.82568,6487.4,
1040.90942,9893.1,
1041.4187,8150.1,
1041.92542,4731.6,
1042.49451,4692.5,
1042.80847,16521.5,
1043.14392,6834.0,
1043.48267,7664.0,
1043.80579,5058.2,
1047.49487,16211.9,
1047.82813,11164.1,
1048.16174,8525.4,
1048.37097,8045.6,
1048.48218,6800.7,Ab18+++[pepB]
1048.81421,8101.6,
1049.14783,6027.3,
1049.3689,5242.3,
1057.49646,6171.7,
1063.91833,5654.9,Ab16++[sz]
1064.42078,6872.5,
1067.60046,7002.7,Ay10++[pepB]
1068.09058,7898.9,
1074.54858,10393.9,Ay19+++[pepB]
1074.88269,14976.8,
1075.21509,13272.9,
1075.547,10138.4,
1079.43274,6153.8,Ab17++[sc]
1079.93665,9589.6,
1082.51489,8431.6,
1087.17517,5406.0,
1094.52441,5595.6,
1098.45874,6346.5,
1105.44849,5873.6,
1105.95313,7447.0,
1106.44165,7149.1,
1114.20056,6156.1,
1114.53162,8633.8,
1118.62195,5662.1,
1131.96228,4378.2,
1132.46399,6126.6,
1132.9696,6682.4,
1161.4541,6850.4,
1162.04639,5069.6,Ay19++[sc]
1162.54297,8889.4,
1163.02502,4030.6,
1197.53406,6191.2,
1198.53479,5797.4,
1291.58716,6722.5,
1292.58142,4459.1,
1332.51318,5749.1,
1333.51929,4737.5,
1334.52783,4616.0,
