m/z,intensity,ions_base_sc
157.10829,3369.8,
157.13347,19381.7,
158.0842,2456.5,
158.09229,8357.5,
159.07648,6884.8,
159.09143,10635.3,
159.09784,2317.7,
160.08078,2050.1,
166.12254,59113.5,
166.2742,2056.3,
167.12621,4904.2,
173.12885,3764.5,
173.40401,24426.1,
175.11891,50251.6,
178.01187,2324.6,
183.11035,2416.9,
183.1492,5356.0,
185.1283,7060.9,
187.07104,6192.6,
187.08615,2586.4,
191.11749,4133.3,
199.10785,12727.6,
199.18053,4718.5,
207.11267,11506.8,
226.1185,7558.3,
227.10252,31557.6,
227.17603,3671.4,
228.17044,14335.5,
229.12958,6029.6,
233.16483,22903.6,
235.1075,6895.7,
235.11913,18402.5,
236.12746,7924.1,
239.11429,2972.8,
240.13445,6066.4,
244.12975,3350.1,
245.12448,10349.9,
246.15604,18626.6,
248.16051,4418.3,
249.16026,13066.1,
258.12381,3814.7,
258.14478,3843.9,
260.1969,6014.8,
261.15753,20038.7,
262.15128,18789.2,
265.11826,17272.9,
274.11893,7828.9,
277.15469,9333.7,
282.181,2799.3,
283.14423,2873.1,
285.50085,3264.8,
289.11829,5131.5,
293.11343,18650.8,
294.89856,2691.1,
299.13773,5071.4,
305.18219,4403.5,
312.69629,9739.6,
313.19858,4909.5,
314.18497,2612.8,
316.1293,3367.0,
318.18228,3306.2,
322.17603,7850.7,
326.20688,3108.4,
326.69467,4642.5,
327.13327,4390.8,
331.14359,4898.6,
332.1933,16710.9,
334.13986,26054.5,Ab3+[sc]
335.14236,4858.2,
339.20267,12944.4,
340.18732,11909.1,
341.64725,3108.6,
345.22427,15687.9,
349.14981,4834.9,
359.16409,12389.2,
361.18091,2579.9,
361.88135,3632.3,
373.27847,3723.0,
375.23544,13653.9,
377.25513,3189.9,
380.17197,5523.1,
387.20462,6975.2,
393.68265,3661.2,
395.2652,18430.6,
402.2438,3504.5,
405.21347,7837.5,
407.20306,3189.5,
408.18835,14485.3,
422.23969,3734.2,
425.21448,84382.8,Ay3+[N]
426.21783,17609.5,
428.61011,2900.6,
432.2565,75469.5,By4+[N]
433.259,14066.0,
438.24216,9628.2,
439.22968,6853.0,
440.21832,4040.7,
440.25183,5292.2,
446.27228,38956.5,
447.22504,3378.5,
447.27451,5773.9,
450.25906,68991.9,By7++[sz]
450.76028,27465.9,
451.26343,4640.7,
456.17688,3624.0,
466.30103,4437.5,
468.78534,3409.9,
471.26016,3345.9,
476.27383,3541.8,
480.22708,7110.4,
495.25665,25297.9,
496.25925,5266.1,
506.80167,20705.6,By8++[sz]
507.30298,17452.1,
507.80139,3172.0,
508.24323,4351.3,
524.80054,2876.7,
525.29962,2900.4,
526.2851,3571.5,
533.31055,4059.3,
534.30408,6496.7,
536.24799,10598.6,
537.24066,3417.7,
539.32025,4742.9,
542.31964,519130.7,By9++[sz];By0++[sz]
542.82104,283351.4,
543.32233,64856.5,
543.82214,7930.6,
545.25092,8344.7,
545.34131,36604.4,
546.3432,8014.1,
546.78992,7551.9,
551.32288,3942.5,
551.82697,3588.2,
552.31335,4986.0,
554.25751,109551.8,Ay4+[N]
555.25995,27195.7,
555.32971,7137.3,
555.79517,14241.9,
556.2981,5433.1,
570.83179,4448.7,
575.33789,2933.1,
576.35022,4112.9,
576.85059,4533.5,
581.336,4564.4,
589.28467,3706.5,
593.3418,8831.7,
593.84406,8218.4,
602.37457,7326.1,
614.34198,3401.1,
615.85107,4229.8,
616.33264,4105.2,
618.33624,74152.8,By5+[N]
619.33942,21940.5,
620.3407,3410.9,
627.2934,5625.3,
632.36316,3981.4,
633.35699,3944.7,
635.35144,21602.3,Ab2++[pepB]
635.85303,13511.4,
643.85254,8669.6,
644.30536,3604.2,
645.30237,12556.9,
645.39447,6191.5,
652.37872,7929.4,
652.85889,17559.8,
653.90088,3928.9,
654.39917,5196.8,
654.9057,4546.3,
655.39832,3850.2,
658.32001,51196.1,
659.32465,11218.2,
662.9079,7128.0,
663.41034,10160.7,
668.37561,4797.7,
670.88873,6764.9,
671.323,13319.9,
673.35309,3556.3,
681.3028,3588.2,
681.37097,3801.4,
686.38629,8940.9,
687.37299,4515.1,
689.3736,111540.5,By6+[N]
690.37653,37273.5,
691.37939,10038.3,
699.30811,6934.6,
699.383,9001.3,
708.88678,36591.5,Ab3++[pepB]
709.38721,21359.1,
709.88654,3773.9,
714.35303,5109.7,
715.44751,24511.1,
716.45105,7180.0,
717.32117,277375.7,Ay5+[N]
718.32391,101061.2,
719.32709,19507.2,
720.33807,4754.0,
721.40234,4551.7,
728.40076,4240.1,
730.39172,3374.3,
735.92432,3405.9,
739.41455,5168.3,Bb6+[sz]
740.41779,5471.1,
744.42236,5745.7,
744.9303,3612.2,
759.90576,3476.9,
765.42896,21014.5,Ab4++[pepB]
765.92999,18023.6,
771.40442,35552.5,
772.40912,11911.0,
786.43237,3623.1,
790.35889,12988.5,
791.36401,4799.6,
793.94153,7872.0,Ab5++[pepB]
794.44049,14876.4,
800.44238,3528.7,
808.36737,28510.4,
809.37134,10436.2,
814.52686,4899.7,
816.94037,4177.5,
817.4577,4977.9,By7+[sc]
818.46661,3646.5,
819.43909,3560.8,
820.46942,3436.7,
822.45654,7588.1,
828.45068,16131.6,
828.95233,15713.4,
829.45105,6051.1,
830.40552,115557.5,Ay6+[N]
831.40814,42159.7,
