m/z,intensity,ions_base_sc
166.12273,6914.0,
173.40302,41698.4,
199.10712,3107.4,
227.10268,6631.9,
244.16629,4412.0,
308.19803,3121.6,
324.22775,4033.0,
341.14551,13350.3,
342.14871,3432.7,
364.23477,3017.8,
365.56488,2465.0,
374.98975,2647.2,
376.60266,2645.7,
396.02875,2546.5,
426.23392,6469.6,
428.24969,10583.6,
429.25525,3471.3,
437.20132,3921.6,
453.26944,4247.7,
454.22961,18228.6,
455.23462,3535.1,
468.24664,3953.7,
515.32599,2894.8,
557.29626,4657.1,
595.30945,4798.5,
617.28998,4098.7,
656.3609,8209.3,
752.36139,4954.0,
806.31299,3863.6,
813.72162,24529.7,Ay21+++[N]
814.05585,43947.6,
814.38965,36971.4,
814.72211,10629.3,
841.06451,7429.3,
841.40216,12193.7,
841.74017,4161.9,
842.0788,4379.3,
842.39569,4240.1,
856.43939,3695.0,
870.91821,13058.1,
871.91705,4569.5,
888.35962,3298.5,
914.0061,5069.7,
920.76874,4876.9,
923.43457,7621.1,
946.79211,9307.3,
949.79889,5857.5,
950.46631,6675.0,
950.78949,3993.6,
951.49762,5479.9,
952.00055,7393.0,
952.47742,4771.6,
952.79791,4472.2,
953.12897,4691.6,
955.8017,12675.9,Ab10+++[pepB]
956.13501,12624.1,
956.46649,14515.7,
960.98059,3361.7,
964.79657,24765.4,Ay25+++[N]
965.12952,34731.4,
965.46234,34163.1,
965.79321,15423.4,
966.12994,6124.8,
966.46381,4679.3,
974.14093,5248.6,
974.81403,5315.3,
975.15674,4056.4,
975.49005,4243.1,
979.15747,3560.8,
979.47894,16338.4,Ab11+++[pepB]
979.81207,29289.4,
980.14514,29182.8,
980.47992,19064.9,
980.81732,9890.2,
983.82086,8828.5,
984.15668,9366.7,
984.48944,7283.3,
984.82581,5023.4,
989.83002,5129.6,
990.15759,14056.8,
990.49677,7921.9,
992.13159,6047.6,
992.47058,5957.0,
992.81177,4100.8,
993.14948,3788.9,
994.11816,4450.5,
1002.49725,3836.0,
1003.49982,6663.6,
1005.79333,27325.6,
1006.12836,21200.1,
1006.46179,16684.7,
1006.79028,4254.9,
1007.84064,15002.5,
1008.17389,20965.5,
1008.50714,19590.7,
1008.84387,12786.9,
1011.50488,11333.3,
1011.83484,11593.6,
1012.17133,6174.9,
1016.4552,3899.5,
1017.1709,17177.5,Ab12+++[pepB]
1017.50537,27643.1,
1017.84015,38004.6,
1018.17664,25217.7,
1018.50873,9719.1,
1018.83527,3668.0,
1023.84412,3154.3,
1040.47949,5616.2,Ay8+[N]
1041.49609,8610.0,
1047.49353,4133.1,
1049.51758,3956.4,
1067.48352,4200.8,
1092.52087,4350.9,
1092.87402,4333.9,
1093.19519,6154.8,
1093.87573,4059.7,
1097.53516,9493.4,Ab4++[pepB]
1098.03345,4021.6,
1101.54248,4058.8,
1107.20435,4282.4,Ay29+++[N]
1107.53271,5619.9,
1112.01416,4691.3,
1113.86426,4355.4,
1119.54626,6301.0,
1124.55249,4535.7,
1125.2135,7516.8,
1125.54968,5743.4,
1125.89087,4542.6,
1126.22302,3928.1,
1130.55432,4598.4,Ab15+++[pepB]
1130.88757,7896.5,
1131.21558,4994.6,
1131.55261,6494.8,
1131.88928,4016.7,
1133.55432,6197.7,
1134.56641,7062.3,
1135.55603,11774.7,
1140.54846,4135.0,
1140.901,4752.6,
1141.224,4159.4,
1141.55933,6231.8,
1144.5708,5142.2,
1147.54675,5221.8,
1148.06091,3607.9,
1148.54553,5827.2,
1150.55542,4672.2,
1152.26563,4366.5,
1153.90686,4556.0,
1156.89514,4743.6,
1157.55371,5855.8,
1158.57886,4923.8,
1158.91138,4994.6,
1159.245,5583.6,
1159.57922,9537.8,
1159.9187,5141.5,
1160.61682,4922.5,
1161.62878,8918.6,
1162.56152,8646.4,
1162.90344,7342.2,
1163.24646,10712.9,
1163.56897,9688.0,
1166.16443,5298.7,
1168.2439,13499.1,
1168.57727,32453.2,
1168.91248,24494.8,
1169.24487,11497.4,
1169.57385,19641.4,
1169.77771,6465.6,
1169.96436,15441.0,
1170.172,5805.3,
1171.55164,13556.7,Ay20++[N]
1172.05383,12112.2,
1172.55676,13879.0,
1173.05835,9693.8,
1177.83838,5443.5,
1180.54895,10630.1,
1182.57642,8078.8,
1183.34924,5301.8,
1183.60901,5289.2,
1184.58716,9064.9,
1185.34485,4614.8,
1185.5708,5569.7,
