m/z,intensity,ions_base_sc
157.13278,5293.4,
157.81384,3884.3,
166.06142,4225.2,
166.12259,58372.3,
167.12682,5142.2,
171.07634,27776.9,
173.12846,19941.3,
173.40652,38028.0,
183.11322,5859.5,
183.1487,7124.7,
185.16484,820178.3,
186.16142,6632.0,
186.16833,86099.6,
187.14516,4573.1,
189.08705,32991.2,
199.07092,5920.5,
199.18027,9899.1,
200.13913,18854.9,
201.12361,44282.4,
203.7796,4270.1,
209.1394,6696.7,
213.15979,251743.3,
214.16318,27657.2,
215.13913,10396.2,
217.08194,88058.8,
218.14998,84709.9,Ay2+[N]
219.15298,6778.9,
227.17554,5828.3,
232.07513,6038.5,
234.20035,4451.4,
237.13475,24830.4,
244.16504,6749.4,
253.22888,6692.6,
266.16187,8445.4,
268.16705,6030.3,
270.18042,5185.7,
282.21674,12303.9,
286.13995,8114.1,
294.18137,21548.9,
298.09686,6709.6,
298.13934,12285.2,
302.17191,6242.9,
310.11365,6870.3,
312.15576,8738.5,
312.1918,29811.5,
313.19537,6749.1,
314.2074,21773.2,
315.21103,6402.4,
316.15039,13516.1,
330.16605,53551.8,
331.1691,8911.1,
331.23407,168195.4,Ay3+[N]
332.23721,23345.3,
337.20316,49561.9,Ay6++[N]
337.7045,22544.5,
342.1286,5512.8,
343.17197,6344.8,
366.21411,7569.5,
394.71661,250038.3,Ay7++[N]
395.18954,10525.1,
395.21805,86987.1,
395.71945,19742.5,
402.65186,5534.0,
407.26547,18644.6,By3+[N]
408.26828,7193.2,
411.22534,10553.5,
411.26056,17475.5,
412.26056,5179.5,
413.20294,18199.5,
414.20642,6334.4,
425.241,7301.3,
425.27548,15095.7,
429.23428,18845.3,
431.21307,25234.2,
446.2619,5938.1,Ay4+[N]
447.26886,6769.8,
448.23856,6333.8,
452.22968,7555.5,
458.1994,44346.7,
459.20035,10948.4,
495.25446,5485.3,
510.25888,8467.5,
511.25903,7546.3,
514.32544,6103.4,
517.29871,10059.4,Ay5+[N]
518.30157,5697.1,
520.31921,6328.6,
522.29419,10683.9,
524.34393,4990.8,
527.29266,11457.7,
540.30273,6824.7,
542.32178,7886.0,
544.31476,7289.1,
546.552,5550.0,
548.31421,11893.5,
553.3175,6860.7,
562.71497,6634.2,
567.76434,74551.5,Ay10++[N]
568.2652,34317.4,
568.76544,16127.4,
571.2832,17316.5,
572.29041,5952.7,
573.22498,7078.9,
595.33777,5662.1,
600.28412,20638.7,Ay16+++[N]
600.61926,23043.3,
600.95422,19502.3,
601.28424,5749.6,
605.33386,10983.9,
608.29095,6034.2,
609.33234,13281.9,
613.35815,5933.2,
616.27985,7277.6,
617.83807,8684.2,
618.33905,11466.0,
621.94965,17770.4,
622.28351,14219.8,
622.61774,13619.2,
622.96057,6284.9,
623.2851,10809.2,
623.33942,39277.4,
624.34045,21602.2,
625.7735,5154.7,
628.49805,5090.7,
632.28571,27345.7,Ay11++[N]
632.78687,12713.7,
639.37042,7153.8,
641.35242,30770.9,
642.32001,35398.7,
643.32233,10202.8,
644.25977,7427.2,
644.315,6882.4,
650.64734,6929.2,
651.30981,6212.4,
653.9646,17809.4,
654.29572,13145.5,
654.63831,7620.7,
659.64484,14741.5,
659.78754,5897.7,
659.9776,10961.9,
660.32788,15757.6,
661.39923,6443.2,
667.91931,12053.4,
668.3175,6436.4,
668.79712,7233.5,
670.11725,7026.7,
671.51831,17086.0,
673.39905,30270.5,Ay6+[N]
674.40338,11798.8,
675.7962,7985.5,
679.05756,12817.5,
682.31775,7313.1,
687.00061,10407.4,
687.72968,25976.6,
687.93298,8481.6,
688.13403,13420.5,
688.33997,9366.3,
688.82874,31004.2,Ay12++[N]
689.32733,15746.7,
689.82843,7490.9,
690.53937,7956.4,
696.33221,8875.3,
696.73175,6068.0,
697.84973,7172.7,
706.73975,13004.3,
706.83429,10825.7,
706.9635,20898.1,Ay18+++[N]
707.14484,7531.5,
707.30554,23779.1,
707.63922,18306.5,
708.30762,7516.0,
710.14386,12277.4,
710.34528,41197.5,
710.54749,30512.0,
710.74744,19314.9,
710.94891,18342.0,
712.42432,7893.5,
713.94922,11557.8,
717.81451,10354.1,
718.32306,8498.7,
718.8877,7633.5,
720.34393,7766.4,
720.40894,75173.4,
722.40875,18397.2,
723.4201,8963.8,
726.83075,7103.1,
727.09271,20882.7,
727.59491,10381.4,
731.34479,10617.3,
731.59454,51158.5,
731.84296,52317.5,
732.0954,32279.2,
732.34534,27137.6,
732.59564,7605.7,
734.81201,6987.7,
738.36615,7508.2,
740.42072,28622.6,
740.82355,11629.0,
741.41833,7772.1,
743.98212,13342.3,
744.31293,10756.7,
744.65125,21192.8,
745.36975,45529.6,Ay13++[N]
745.87042,40592.1,
746.37091,17770.2,
746.86932,7445.9,
748.10297,9505.3,
749.987,17118.4,Ay19+++[N]
750.31903,28033.3,
750.65588,19985.6,
752.09967,19038.2,
752.35156,40332.5,
752.60272,24316.0,
752.85126,18153.0,
753.1048,11368.4,
755.61218,10497.8,
755.8584,6812.9,
756.6051,57026.6,
756.8559,119270.8,
757.10626,84766.1,
757.35529,81852.9,
757.60669,42352.9,
757.87372,8135.8,
759.21655,7511.8,
759.34796,14077.4,
759.8623,24828.8,
760.11444,49737.9,
760.36334,30436.1,
760.61511,30895.9,
760.86548,19274.7,
761.11426,7867.1,
761.64868,8968.8,
762.31311,7154.4,
767.84082,22794.2,
768.33984,8938.0,
768.85608,7728.0,
771.40717,7373.5,
774.3656,10580.9,
777.86823,11845.2,
778.37329,8096.1,
780.37354,32124.6,
780.6236,56581.0,
780.87354,69706.8,
781.1228,36364.5,
781.36658,23887.4,
781.62152,11065.6,
782.37683,9033.4,
782.87024,11445.1,
784.8736,51490.6,
785.12646,182560.1,
785.37683,139678.0,
785.62738,99850.1,
785.87836,66374.4,
786.12488,13862.7,
787.35284,7168.8,
788.42468,55841.9,Ay7+[N]
788.62524,8733.8,
788.8714,34403.6,
789.11926,17613.8,
789.43176,15112.3,
789.6178,11637.8,
792.68359,22149.9,
793.01697,19293.6,
793.35278,22132.0,
793.68988,10909.6,
794.01703,9418.6,
794.3725,9923.6,
796.37054,8749.3,
798.8739,9397.6,
799.33575,6480.4,
801.37793,6255.7,
802.62585,8286.7,
802.88324,29847.9,Ay14++[N]
803.12244,12504.8,
803.38025,26705.6,
804.29303,23529.2,
804.8783,17276.0,
805.12372,15238.6,
805.29321,11636.5,
805.38135,16912.5,
805.62683,9546.1,
809.13062,20215.1,
809.37994,52954.9,
809.62921,69131.2,
809.88226,46693.3,
810.13092,41479.4,
810.38281,22285.5,
810.89099,9289.8,
811.88409,9670.2,
813.63257,20627.1,
813.88361,220134.8,
814.1333,275855.7,
814.38446,197475.0,
814.63452,126073.0,
814.8847,81837.5,
815.13159,25401.1,
815.38141,16853.6,
815.88727,8028.7,
816.38062,22535.8,
816.63477,12902.9,
816.87885,9644.1,
817.13092,13394.2,
820.03058,18491.2,
820.36414,21073.9,
820.70428,8281.3,
821.03546,7465.7,
