m/z,intensity,ions_base_sc
978.46796,13124.8,
979.47375,8461.1,
979.94104,13631.1,Ay17++[N]
980.44763,10831.1,
980.94739,8132.0,
988.96149,9913.1,
989.46143,12750.1,
989.96545,7058.2,
995.48004,5905.5,
996.25775,5677.7,
997.12103,7628.6,
997.79706,6467.6,
1000.5246,6818.7,
1001.56226,10569.6,
1001.9989,6465.2,
1002.45996,22457.8,
1002.56946,5557.0,
1002.79706,28199.4,
1003.13196,27886.8,
1003.46844,27242.8,
1003.79968,13456.7,
1004.1366,6589.8,
1004.56335,11680.9,
1005.56384,8436.0,
1007.46033,6039.8,
1008.1178,19811.2,
1008.46753,73130.7,
1008.80176,132319.2,
1009.13782,145005.0,
1009.47144,61648.1,
1009.80499,52911.8,
1010.1369,17133.9,
1012.46222,9334.4,Bb3+++[pepA]
1012.80981,18055.3,
1013.14398,13536.8,
1013.48169,25632.0,
1013.81512,7386.3,
1019.95984,9852.8,
1020.47137,5740.1,
1021.83942,5917.0,
1022.48663,6062.8,
1028.77832,6820.5,
1030.13562,7507.9,
1030.48914,7456.0,
1032.83093,6009.6,
1036.14185,7252.3,
1036.48218,23461.8,
1036.80933,14510.7,
1037.01697,5138.5,
1037.48999,10054.3,
1038.49756,6263.6,
1039.50281,6498.3,
1039.79089,5388.7,
1040.15601,14302.9,
1040.49414,24626.7,Ab18+++[pepB]
1040.81982,16525.9,
1041.15881,30733.3,
1041.49536,16843.9,
1041.81848,10601.8,
1042.14343,8373.3,
1042.47632,9491.8,
1042.80627,7433.4,
1045.01599,22854.9,
1045.51855,35861.4,
1045.81543,10515.4,
1046.02405,29825.0,
1046.16199,62817.7,
1046.29041,8759.7,
1046.49915,95727.1,
1046.82983,96166.4,
1046.97937,5421.0,
1047.02893,6729.1,
1047.16663,55156.5,
1047.50134,44035.2,
1047.83936,11795.4,
1048.16772,5492.9,
1050.04663,6571.4,
1050.30005,10742.2,
1050.5426,37144.5,
1050.79382,19111.0,
1051.04065,19704.9,
1051.16577,13133.5,
1051.50635,25153.4,
1051.83984,24957.8,
1052.16895,15848.5,
1052.49585,11103.8,
1055.16699,5807.8,
1055.50378,13530.9,
1056.0083,10667.8,
1059.96143,10926.7,Ay18++[N]
1060.45813,16333.4,
1060.9613,19235.0,
1061.45703,5735.6,
1063.81702,6344.3,
1064.16138,8613.1,
1064.57397,12767.4,
1064.82068,5223.3,
1065.57666,15170.4,
1066.58923,6171.6,
1069.16968,7444.2,
1069.49731,67728.8,
1069.82495,25159.8,
1070.0022,40607.7,
1070.1593,33302.6,
1070.49829,56271.1,
1070.82666,15315.8,
1071.00732,6208.3,
1072.82483,11093.3,
1073.16541,22014.8,
1073.49597,12713.0,
1073.83679,15530.0,
1074.16663,6083.6,
1075.4928,10391.2,
1075.82593,8687.8,
1076.16028,9741.4,
1076.50647,7373.3,
1078.50146,11765.0,
1078.83606,43823.9,Ab19+++[pepB]
1079.17053,54390.8,
1079.50366,54948.1,
1079.83667,54036.7,
1080.17041,22115.8,
1082.51538,6703.0,
1082.85339,8916.1,
1084.50964,67464.8,
1084.84192,117412.2,
1085.17603,224692.0,
1085.50854,186075.0,
1085.8418,99325.0,
1086.177,64992.6,
1086.51465,17788.4,
1088.5907,17483.6,
1089.59851,21533.9,
1090.59851,28074.4,
1091.59888,28651.6,
1092.60535,10964.3,
1096.04578,9014.2,
1096.56482,7524.8,
1099.17505,5701.2,
1100.52124,6593.4,
1101.02563,16753.6,
1101.53125,14811.5,
1102.02075,8327.6,
1102.51648,6117.9,
1102.85376,5905.1,
1103.18457,10900.2,
1103.51953,10453.6,
1103.86462,7891.0,
1104.17749,7421.8,
1104.52783,7287.0,
1106.18213,9454.8,
1106.51746,9260.1,
1106.85254,11166.1,
1107.18835,18728.0,
1107.52148,11559.8,
1107.64441,8040.2,
1107.85352,7287.8,
1110.02466,10927.9,
1110.53296,13890.4,
1111.02649,9012.6,
1111.18726,6972.6,
1111.52942,7210.2,
1112.18774,62056.8,
1112.52161,90220.1,
1112.85486,141563.7,
1113.18713,95162.9,
1113.52173,73414.5,
1113.85364,27047.5,
1114.18677,8373.2,
1118.19141,205087.2,By5+++[pepA]
1118.5249,317122.9,
1118.85901,477103.4,
1119.19214,328937.3,
1119.52576,223901.5,
1119.85938,63416.7,
1120.1991,12041.3,
1124.47388,18819.6,Ay19++[N]
1124.97485,20386.6,Ab18++[sz]
1125.47937,17808.6,
1125.97705,12047.0,
1132.96228,5551.6,
1133.46057,6637.2,
1134.52283,35847.4,Ay10+[N]
1134.86914,18136.2,
1135.20288,6212.9,
1135.52759,23646.3,
1136.51697,5989.0,
1138.49487,11367.1,
1139.50745,9165.0,
1140.20605,12586.9,Ab21+++[pepB]
1140.53381,14479.7,
1140.86914,19190.6,
1141.20874,14744.2,
1141.54614,7785.0,
1141.88281,6065.1,
1145.55615,6252.9,
1145.87769,8876.1,
1146.21423,12653.5,
1146.54504,10271.5,
1146.88013,5952.4,
1151.21387,7827.4,
1151.5498,28848.2,
1151.88293,31246.2,
1152.21521,22667.8,
1152.55737,12288.2,
1152.88159,7726.9,
1176.02844,6514.5,
1183.03613,7592.1,
1183.5531,8706.0,
1187.66162,10975.8,
1188.66431,12329.8,
1189.66626,20904.2,
1190.67224,16685.6,
1191.6637,7392.5,
1201.62146,6379.7,
1226.51965,7139.0,
1229.54333,27858.8,Ay20++[sz]
1230.04272,25259.6,
1230.54358,21459.0,
1231.04663,17284.2,
1231.54919,9319.1,
1232.55286,9741.6,
1233.03894,6011.1,
1233.55737,6032.2,
1234.0481,9146.5,
1234.67493,6420.7,
1235.03796,5777.6,
1258.52051,12515.1,
1259.51648,17126.1,
1263.5636,32684.0,Ay11+[N]
1264.56689,18117.6,
1265.56396,11318.5,
1274.55835,8436.8,Ab21++[sz]
1275.07178,9804.9,
1275.55042,6954.9,
1283.07495,7348.4,
1283.573,15816.6,
1284.07129,11946.9,
1284.57275,7811.2,
1290.06335,11337.1,
1290.56738,6422.1,
1298.07031,38568.1,Ay21++[sz]
1298.5741,58659.3,
1299.07312,44908.6,
1299.57092,25660.3,
1300.07751,12806.9,
1325.61194,5852.8,
1341.09448,9010.5,
1347.60352,20440.2,Ay22++[sz];Ay0++[sz]
1348.10266,38815.0,
1348.6123,26228.7,
1349.11047,14401.0,
1349.60706,9347.0,
1350.10815,6093.0,
1376.65027,15628.6,Ay12+[N]
1377.65247,16971.9,
1387.55518,6732.2,
1388.55493,18675.3,
1389.57727,6143.1,
1390.15381,10046.7,
1390.64893,8662.2,
1412.77637,9220.4,
1413.77637,42153.0,
1414.77759,128434.9,
1415.78052,222471.5,
1416.78308,166139.3,
1417.78442,50263.9,
1449.67737,8903.2,
1450.68494,11022.5,
1461.66321,14806.6,
1462.16467,11634.2,
1462.66736,13410.4,
1472.64807,7314.8,
1473.63501,5854.9,
1489.73059,19916.2,Ay13+[N]
1490.73047,12836.5,
1503.16565,5491.8,
1503.67603,9567.2,
1512.17957,17034.5,
1512.6803,21551.9,
1513.18811,15402.0,
1513.68127,6695.8,
1554.22192,5641.5,
1604.22913,7848.4,
1604.74316,11697.5,Ay14+[N]
1605.75232,8691.7,
1661.76538,8539.5,Ay15+[N]
1662.78528,11460.4,
1663.77869,5984.7,
