m/z,intensity,ions_base_sc
158.09232,27250.4,
162.51953,11960.8,
166.12299,34736.7,
166.61594,12149.2,
173.40891,18126.8,
175.05746,10901.1,
175.11906,383981.7,
176.12317,11120.4,
196.08249,10839.2,
226.11856,39432.1,
229.11816,14365.9,
245.12508,22335.9,
249.10567,12034.4,
259.05106,12041.6,
262.15152,31645.1,
276.16736,14555.2,
277.5563,12685.9,
282.21695,18908.7,
294.18057,14035.6,
301.1908,19880.0,
306.97879,12789.5,
311.9877,11609.3,
312.19077,13955.6,
320.63593,11719.3,
325.18805,23550.3,
352.98285,12400.1,
361.2196,140764.8,Ay3+[N]
362.22165,19352.8,
400.25974,16346.2,
402.04153,11840.7,
411.26099,16898.0,
412.21945,17827.8,
428.25415,14462.9,
439.22961,34422.7,
453.33099,15981.2,
466.8205,14329.8,
473.23679,15282.6,
473.27356,22496.1,
490.26224,40536.6,
540.30267,22521.6,
554.18951,14209.8,
574.32617,18239.3,
587.31903,62101.8,
589.32928,26824.7,
604.34625,43981.5,
621.37244,81261.7,
632.33984,19830.0,
697.30347,14526.6,
703.41449,45399.6,
720.43958,42777.2,
726.39453,16684.0,
731.41095,76914.4,
732.41235,23022.0,
748.43542,211670.6,Ab2+[pepB]
749.43719,85214.0,
750.4375,15918.8,
777.94684,13501.0,
786.44537,22667.7,
835.98132,15041.9,Ab11++[pepB]
836.47845,19459.1,
861.49261,16000.3,Ay15++[sz];Ay0++[sz]
861.99786,15894.8,
883.48944,30388.6,
900.51343,102654.8,Ab12++[pepB];Ay8+[N]
901.00104,23589.1,
901.51312,61541.4,
945.54279,13420.7,
973.54718,26932.9,
1001.56354,42620.1,Ay9+[N]
1002.55981,21409.3,
1020.65125,16438.0,
1028.09521,16737.7,
1041.07776,81801.3,
1041.57764,72810.5,
1042.07288,51828.1,
1044.60693,46227.1,
1050.08655,38284.8,
1050.58594,20981.6,
1051.08911,38777.4,
1051.58826,14345.5,
1052.58032,20271.9,
1055.10681,15796.1,
1056.59131,16440.5,
1058.09436,35070.1,
1058.59241,346465.2,
1059.09424,397380.6,
1059.59485,324317.3,
1060.0957,101371.9,
1060.59827,46495.4,
1062.5968,19620.2,
1063.09216,36358.6,
1063.58899,62342.4,
1064.09387,43289.6,
1065.59741,25634.3,
1066.10522,26119.7,
1066.59961,29915.0,
1070.83484,14646.6,
1071.31396,15872.4,
1071.59863,268567.6,
1072.09827,444612.9,
1072.59949,551060.6,Ab5+[pepB]
1073.09534,262534.3,
1073.60059,78462.6,
1074.09644,49881.2,
1074.60742,19754.3,
1080.60461,14061338.0,Ay15++[pepB];Ay0++[pepB];By3++[pepA];By0++[pepA]
1081.10522,16256015.0,
1081.60583,14530628.0,
1082.10742,1893008.8,
1088.58923,59220.0,Ay10+[N]
1089.6073,31159.4,
1091.03027,22183.0,
1149.65259,15750.7,
1159.64685,29962.2,Ab6+[pepB]
1160.64819,19270.6,
1187.6615,32797.9,Ay11+[N]
1188.66394,31993.0,
1242.69421,23917.4,
1244.69824,14645.1,
1260.69226,76374.8,Ab7+[pepB]
1261.69861,41242.0,
1368.76025,19417.9,
1395.74805,32280.4,
1396.75427,26542.1,
1412.77307,353120.2,Ay13+[N]
1413.77649,237115.9,
1414.77429,102884.4,
1415.77661,15293.8,
1459.78052,17118.9,
1511.84692,28411.0,
1670.94849,25954.4,Ab11+[pepB]
1671.95618,22583.9,
1721.98254,26836.6,
1799.9884,77446.9,Ab12+[pepB]
1800.99316,75709.4,
1801.99268,52563.9,
1805.81958,14670.0,
1840.02588,15620.5,
1942.07813,27231.3,
1943.07837,34690.2,
1944.06287,21162.3,
1969.07568,31083.6,
1970.0647,20932.9,
1971.08496,20402.6,
1986.08044,180996.8,Ab14+[pepB];Bb2+[pepA]
1987.08728,154257.6,
1988.09082,116474.5,
