m/z,intensity,ions_base_sc
161.20119,3931.3,
165.22696,3625.5,
166.12292,22683.1,
173.12924,5584.3,
173.40837,9333.2,
174.37006,3728.1,
178.11118,4001.5,
185.16515,720152.5,
186.16003,4866.6,
186.16862,71679.0,
200.13977,16906.6,
201.12381,24689.0,
213.16006,272714.1,
214.16371,27729.7,
215.13939,9073.1,
217.08221,20392.7,
218.15015,75394.7,Ay2+[N]
219.15352,6231.8,
221.09599,27774.1,
229.11894,6644.1,
230.15048,22216.9,
237.13454,9723.0,
243.13565,4884.5,
266.16159,7162.6,
269.18704,3939.2,
270.18137,6644.0,
281.22324,10878.8,
284.16226,6327.8,
286.13983,4309.2,
296.19751,8691.1,
298.09863,6048.3,
298.14102,9830.9,
302.17236,5264.3,
310.11536,5040.5,
312.15628,8971.2,
312.19186,12135.5,
314.20795,42056.6,
315.21002,4249.6,
316.15118,15064.2,
321.14859,28886.9,
329.21866,11200.7,
330.16656,42711.7,
331.17004,7803.9,
331.23459,174100.2,Ay3+[N]
332.23767,31073.3,
337.20364,71665.2,Ay6++[N]
337.70517,15131.0,
338.20703,5375.5,
342.05853,4270.0,
342.20294,5472.4,
343.17209,10108.5,
365.23157,7047.0,
383.27045,4591.0,
385.20938,7425.1,
394.71722,153822.2,Ay7++[N]
395.21866,56895.1,
395.2645,4675.1,
395.7197,13218.9,
398.6308,4139.3,
399.22357,4918.4,
401.23953,9959.9,
407.26599,6815.5,
411.22394,15083.1,
411.2572,7315.8,
413.20346,20154.7,
427.28949,4096.1,
429.23502,90899.8,
430.23724,17084.6,
431.21405,38230.2,
432.21756,9865.4,
443.25079,31292.8,
444.25211,5516.3,
446.26041,6414.4,
456.25757,6370.4,
458.13177,5527.1,
458.19943,19307.7,
466.27325,5268.1,
467.16782,4592.4,
487.74966,10083.0,
496.31396,8294.3,
512.27173,11812.3,
514.32385,25903.8,
515.32739,7187.3,
517.30121,13252.4,
517.40387,5253.0,
522.29547,5199.3,
524.30664,13647.1,
526.28632,10471.6,
527.29272,12851.9,
528.26593,4932.0,
530.28461,10389.9,
536.28223,5571.4,
541.29968,7489.1,
542.31866,42942.2,
543.32251,9389.8,
544.29846,6717.5,
557.33051,6013.7,
558.80688,4646.1,
559.25024,5254.9,
559.30927,14482.7,
567.76477,55593.4,Ay10++[N]
568.26575,24558.0,
568.76569,17752.8,
571.28522,14809.5,
589.85968,4444.5,
600.28644,17304.5,Ay16+++[N]
600.62036,12585.9,
600.95459,14456.7,
609.36749,16072.2,Ab3++[pepB]
609.86816,8885.4,
623.28448,5902.8,
623.34143,15770.7,
625.35571,24206.3,
626.3576,5740.7,
630.1781,5254.5,
632.2868,26805.8,Ay11++[N]
632.7865,15547.4,
640.36713,12916.3,
641.35553,9143.4,
642.32092,26333.8,
643.36731,25690.0,
644.36975,8202.9,
653.31647,6997.0,
653.96344,16841.6,
654.29871,6914.6,
658.37799,31434.7,
