m/z,intensity,ions_base_sc
164.36223,2321.2,
166.12244,12658.7,
173.40111,58927.7,
173.40991,3169.2,
175.11897,3739.1,
184.03227,2491.7,
185.16487,20484.8,
213.15956,10702.2,
217.08224,2939.5,
218.71071,2632.4,
233.12776,5231.0,
234.14517,4811.4,
244.16528,7289.4,
245.16948,3539.2,
261.12308,4061.4,
271.32449,2577.3,
278.69232,3063.1,
319.47501,2700.2,
320.38757,2653.5,
321.17618,10149.9,
389.18253,8891.8,
390.18652,3015.2,
439.71802,2590.1,
475.00888,2525.4,
489.25186,4060.0,
535.30811,4956.0,
536.06146,2826.2,
538.74414,2913.8,
539.2467,3024.9,
549.26514,3408.8,
558.79993,2926.9,
575.28278,3021.9,
639.32007,5550.1,
641.2923,4087.0,
650.3335,4838.8,
712.00769,2875.6,
721.31433,7150.1,
778.39197,7382.1,
783.85553,6414.8,
799.32532,3865.8,
823.40118,3207.4,
862.92383,5924.9,
868.38885,6698.6,
883.17889,4962.8,
883.42841,5442.7,
884.42792,3931.8,
884.77948,5983.7,
885.11609,5121.8,
892.43878,4918.5,By8+[N]
893.42657,6010.4,
899.88104,5579.5,
911.44745,3223.7,
913.42889,4117.9,
914.0224,3093.4,
914.12671,4285.8,
920.43823,3277.0,
933.11859,12298.5,Ab11+++[pepB]
933.4425,6990.8,
937.03284,2940.3,
939.44342,4356.5,
939.69385,3608.6,
946.79553,3099.6,
947.45264,3551.3,
951.453,4653.6,
953.21747,4802.7,
953.4444,7440.1,
953.64294,3653.9,
953.84576,5454.0,
954.43555,4065.3,
956.44714,7234.5,
956.6347,5905.1,
956.84485,4636.2,
957.04846,4324.4,
958.10199,3454.5,
961.10999,4131.2,
963.77777,14630.8,
964.11212,66389.7,
964.44727,73308.0,
964.78003,78689.3,
965.11438,33475.3,
965.4502,8395.1,
965.78125,3873.3,
966.8327,4146.8,
970.51526,9745.5,
971.02258,9564.5,
971.13312,3745.6,
971.53522,4543.6,
971.7937,3619.9,
973.1037,3609.0,
973.47638,3862.0,
975.45667,4068.4,
977.46387,5759.8,
978.86523,9367.1,
979.26239,21757.2,
979.4585,8149.5,
979.66125,7468.2,
980.46991,4822.9,
985.1131,5317.9,
985.44818,9989.0,
985.7962,5446.6,
987.44464,4117.0,
988.47125,12868.9,
988.71881,4826.3,
989.12115,6223.7,
989.47552,5600.9,
989.95355,4220.6,
990.47925,13657.2,
990.8053,24953.6,
990.99615,5236.1,
991.1142,86394.9,
991.29614,4586.4,
991.45142,23118.5,
992.27576,4250.2,
992.98578,5842.2,
993.11523,15736.2,
993.23016,6711.1,
993.45868,12973.9,
993.7821,7992.7,
994.09637,4125.9,
994.48602,9038.6,
995.27728,9140.7,
995.47559,5807.0,
995.67413,20806.5,
995.87115,25012.6,
996.07281,18474.3,
996.27032,12880.7,
996.47772,15804.3,
998.78009,16440.0,
998.87732,19038.5,
999.12042,36495.7,
999.27234,19534.3,
999.47156,74024.6,Ab13+++[pepB]
999.67621,36392.2,
999.79816,23951.8,
999.88147,14427.4,
1000.09991,15953.0,
1000.17847,44054.2,
1000.29724,30281.6,
1000.50671,89853.6,
1000.70374,8162.2,
1007.46118,13851.5,By9+[N]
1008.46729,7686.0,
1010.45837,4820.5,
1037.45496,3992.5,
1045.48608,4960.6,
1054.50684,3758.1,
1076.4917,4570.8,
1082.51343,4822.7,
1083.51233,8098.2,
1092.02563,5445.2,
1092.99976,4013.4,
1099.51172,7849.8,
1099.86182,4124.9,
1106.85718,5995.4,
1107.19067,6542.5,
1107.52551,10863.2,
1107.85352,9266.3,
1108.19727,5070.5,
1108.52258,4904.0,
1109.51184,6430.6,
1112.5321,7079.5,
1112.87427,5696.1,
1113.19653,20161.4,
1113.53027,20985.1,
1113.86902,10240.7,
1114.01599,6761.9,
1114.20239,10640.9,
1118.86816,6743.7,
1119.1991,7651.6,
1119.5426,8273.6,
1128.55701,4629.7,
1130.55505,5481.6,
1131.54089,5959.9,
1136.02942,5907.0,
1138.54297,6862.1,
1139.05542,5308.3,
1139.5575,5938.4,
1140.8894,4896.8,
1141.25427,3846.9,
1156.56458,6063.5,
1164.08093,11851.4,
1164.57556,19253.3,
1165.08618,5757.2,
1167.49402,25489.4,By10+[N]
1168.50061,14165.5,
1169.49536,5565.2,
1171.2821,5166.0,
1171.55542,6629.0,
1172.0498,7785.3,
1172.55261,10754.8,
1173.55676,8744.8,
1175.0675,5344.7,
1177.2334,5708.3,
1177.56238,8988.3,
1177.90381,10471.0,
1183.23413,5792.3,
1183.57385,15930.2,
1183.90076,12343.5,
1184.23792,5691.2,
1184.57214,10564.3,
1191.54932,9406.7,
1191.80164,8404.1,
1195.29724,12558.6,
1195.55859,8782.7,
1195.80066,11696.9,
1196.05054,9292.0,
1196.30078,10977.0,
1196.55225,13383.0,
1232.25879,5456.0,
1232.5918,5450.0,
1237.59155,8833.2,
1237.94006,6881.4,
1238.25806,15348.5,
1238.59387,8003.9,
1239.27026,5080.6,
1242.59863,4807.4,
1247.2627,6071.9,
1247.60339,5776.8,
1248.27283,5114.9,
1252.57947,8718.2,
1255.92786,5648.2,
1261.59534,7714.2,
1261.93335,18556.1,
1262.26978,9490.5,
1262.59595,8654.4,
1262.93604,8678.3,
1263.60083,5665.4,
1267.59644,5301.9,
1270.61621,5238.2,
1280.58203,5679.1,By11+[N]
1281.58081,5151.5,
1282.57788,5492.5,
1284.57141,8238.1,
1377.63684,4984.3,
1403.68152,6331.9,
