m/z,intensity,ions_base_sc
157.09689,2772.3,
165.77757,3075.4,
166.06075,5288.0,
166.12282,40525.1,
167.12619,3916.4,
171.07669,22962.4,
173.05594,4480.1,
173.12857,18386.7,
173.40804,11367.7,
175.11926,7475.0,
177.10262,9487.7,
181.0603,3111.3,
185.16498,972890.8,
186.15984,4738.6,
186.16846,85510.0,
187.1438,4088.1,
187.17212,4493.7,
189.08727,32983.0,
196.48538,2891.6,
199.07172,5070.5,
199.18066,3293.7,
200.13959,13283.5,
201.12364,42894.7,
202.12677,4431.1,
205.94167,2832.3,
209.1404,4154.4,
213.15996,302808.3,
213.47205,3470.1,
214.16347,27369.4,
215.13959,9844.7,
217.08212,79124.0,
218.0856,10006.3,
218.1501,77516.8,Ay2+[N]
219.15314,6848.9,
220.10854,7479.0,
229.11858,7016.4,
237.13515,24500.8,
243.08012,5004.2,
243.13496,3556.7,
266.1619,15097.2,
266.18616,4211.9,
270.17993,3932.3,
271.08649,10917.4,
272.07224,4537.3,
277.15494,6025.9,
282.21765,5334.6,
284.16241,3694.2,
286.13992,6344.6,
290.08029,4374.5,
294.18161,19774.6,
298.14059,11076.3,
302.17221,4522.0,
310.2124,8133.4,
312.1554,9992.3,
312.19211,28116.3,
314.20767,25181.3,
315.2113,4341.4,
316.15085,13855.5,
325.18582,3146.2,
329.18582,3279.4,
330.16632,50336.6,
331.23434,171773.1,Ay3+[N]
332.23749,28071.4,
337.20343,65847.6,Ay6++[N]
337.70474,26561.8,
338.20667,4153.9,
340.10831,4483.2,
342.20364,4408.8,
343.17328,4379.2,
347.10294,8040.0,
351.20541,3296.0,
391.1937,8018.9,
394.71698,280514.8,Ay7++[N]
395.21848,109024.1,
395.7197,19298.7,
407.26559,13164.0,
411.22403,11179.9,
411.2608,14574.4,
412.26144,3788.7,
413.20319,20569.9,
414.20508,3552.3,
415.23383,7353.2,
423.14487,8593.0,
425.27573,8732.7,
426.27771,5137.0,
426.6658,3811.6,
429.23419,14442.6,
430.23502,4207.4,
431.11679,3512.1,
431.21387,27683.9,
432.21707,7131.7,
435.73773,13554.9,
441.15591,3344.8,
446.26111,7712.6,Ay4+[N]
447.27124,7596.4,
448.23975,4903.6,
452.22992,6120.9,
453.6886,4641.0,
456.25555,5075.7,
458.20047,28663.7,
459.1983,6005.0,
479.75705,3070.2,
479.79813,3954.2,
487.74863,8626.1,Ay9++[N]
488.25067,4274.8,
496.35229,3580.1,
506.3313,4587.1,
510.25519,9397.3,
512.27136,6236.4,
512.68744,5569.8,
514.15613,4723.3,
514.32465,7378.6,
517.29858,8793.0,
522.29321,9448.0,
524.34509,7705.7,
527.29285,8394.8,
528.26477,7721.8,
540.30389,5464.7,
542.31976,6281.3,
545.25494,3408.8,
