m/z,intensity,ions_base_sc
166.12268,21030.4,
175.11909,40887.3,Ay1+[N]
175.20581,2813.1,
176.12196,3778.9,
185.16489,137340.3,
186.16837,20508.4,
196.80771,2522.1,
201.12378,4342.9,
202.66,2394.9,
213.15988,61602.5,
214.16333,8887.8,
215.13895,3118.6,
217.0824,7483.6,
237.13501,3784.5,
244.16568,9457.5,
262.0856,7699.4,
274.12137,4037.3,
281.2225,5515.2,
290.14615,73471.9,Ay2+[N]
291.14865,8887.6,
296.19717,2939.3,
298.13986,3505.6,
307.14386,7193.6,
310.11575,4296.1,
312.1561,3392.6,
314.20758,7509.2,
316.15042,7282.1,
330.16663,11914.4,
347.1037,3550.1,
348.20212,3380.8,
361.1539,2738.7,
371.70526,2775.4,
411.22354,7064.0,
413.202,5972.8,
415.26202,2591.0,
429.23419,25817.3,
430.23706,3808.3,
443.25021,8354.2,
444.25226,4389.4,
447.2709,3249.5,
476.20892,6662.1,
512.26971,3758.2,
513.27228,2897.3,
514.32355,8783.8,
542.31738,7904.5,
549.27173,3426.1,
594.60791,3255.8,
623.34027,7908.8,
624.34076,3807.3,
625.35522,3397.7,
636.24115,23233.4,Ay5+[N]
637.24396,3666.4,
641.35162,4382.3,
643.36377,4639.1,
650.78296,8777.4,Ay11++[N]
651.28284,3630.4,
679.85309,3429.7,
722.40826,7022.2,
740.42102,5115.3,
741.42017,4593.7,
746.35474,4135.1,
765.28424,15037.9,Ay6+[N]
766.28644,8651.6,
774.42908,4073.9,
788.34467,3183.6,
803.0271,8155.6,
803.36169,7356.3,
803.69611,5747.8,
810.81226,6673.2,Ay13++[N]
811.31451,6121.1,
816.40149,3749.7,
835.49213,6798.3,
836.36884,3083.2,
836.49689,5735.8,
836.70807,11402.7,
837.04401,17666.4,
837.37976,8589.5,
837.71008,5822.0,
853.49884,5946.9,
866.82898,3437.9,
868.39349,7847.6,
869.39264,5955.7,
872.98468,3317.8,
874.06598,9527.5,
874.40411,28695.3,
874.73779,25025.3,
875.07166,17492.8,
877.47931,4745.9,
878.36859,15606.0,Ay7+[N]
879.36584,7168.1,
897.09723,3762.7,
907.07483,3646.0,
907.40997,3924.5,
907.74774,4610.0,
912.42218,3788.3,
912.74756,20952.4,
913.07996,23130.3,
913.41449,18770.6,
913.74622,11831.8,
914.07452,3935.7,
929.9649,5262.6,
930.10315,5816.3,
930.46515,3809.0,
931.42078,4347.1,
931.76746,3867.9,
936.42346,4335.8,
937.09644,3355.5,
937.42511,6941.2,
940.09332,6173.4,
940.42578,17170.9,
940.75922,24197.9,
