m/z,intensity,ions_base_sc
900.39154,15236.7,
900.7356,6211.4,
906.40558,9888.1,
906.73157,5080.8,
907.07245,5288.0,
917.37848,44584.1,Ay8+[N]
918.38135,16632.3,
919.38586,7449.3,
930.45129,3997.6,
932.4549,7023.4,
932.78845,7055.8,
939.09216,7750.0,
941.12134,3841.6,
943.97223,4049.9,
947.41217,9206.1,
947.91223,12982.1,
948.41528,4418.9,
951.46777,3999.9,
955.47382,6102.6,
956.41663,63354.7,
956.91742,64636.4,
957.41827,31930.4,
957.91644,8909.1,
965.46393,5014.7,
969.81775,5529.1,
970.15387,12979.5,
970.48444,13100.1,
970.79883,4309.9,
971.13324,14331.0,
971.46436,7080.9,
971.78564,9590.7,
972.11981,6466.1,
976.80054,5410.0,
976.96954,4884.9,
977.12567,12437.1,
977.45508,12607.5,
980.47388,4770.3,
982.93817,9071.9,
983.93042,4974.3,
991.93445,53706.4,
992.43591,70557.3,
992.93604,42073.8,
993.43811,15156.2,
998.49176,6115.1,
999.50372,5730.6,
1010.52155,8073.2,
1014.39716,5605.0,
1027.00403,3849.9,
1027.49634,8033.7,
1030.8385,3496.6,
1032.40552,44295.5,Ay9+[N]
1033.40808,16847.1,
1034.40955,4215.8,
1040.47656,4300.4,
1041.48816,3564.1,
1045.84912,9939.6,
1056.45947,14173.9,
1056.58496,3066.2,
1056.96155,13247.9,
1057.47498,12006.7,
1061.95691,4103.8,
1065.46912,64546.1,
1065.97058,95497.4,
1066.47131,63348.3,
1066.97351,33983.9,
1067.48694,9908.6,
1067.9856,4754.8,
1077.52393,3422.8,
1077.85925,6822.9,
1078.19043,8332.8,
1083.19421,9758.3,
1083.53296,14055.5,
1083.86682,10924.6,
1084.19702,4405.4,
1084.51172,3153.3,
1085.42395,6080.3,
1088.58643,4179.8,
1103.4425,84209.9,Ay10+[N]
1104.44434,35657.1,
1105.4458,13281.5,
1107.96008,3730.6,
1111.88599,4069.6,
1115.55737,4047.2,
1115.88855,5391.1,
1120.98804,15694.4,
1121.23022,6118.4,
1121.48926,21732.0,
1121.98828,11822.8,
1122.48694,5210.5,
1123.52356,6053.9,
1126.53845,7277.1,
1127.54834,3942.4,
1129.99023,47983.1,
1130.49097,53213.9,
1130.99158,35643.3,
1131.49512,17729.9,
1131.99524,5891.8,
1139.5564,10671.5,
1147.51257,3574.2,
1153.49988,8043.5,
1155.99963,5361.0,
1156.54187,4361.2,
1158.51245,5251.4,
1171.53625,28416.9,
1172.03027,31883.7,By6++[pepA]
1172.52954,22567.9,
1173.00891,5629.0,
1176.59131,3846.1,
1180.51367,147410.8,
1181.01501,191343.3,
1181.51575,127175.2,
1182.01648,45564.0,
1182.51843,7962.0,
1202.51086,27249.6,Ay11+[N]
1203.51599,17432.9,
1211.57275,4354.6,
1220.07483,23560.4,
1220.58081,21967.7,
1221.07825,17740.0,
1221.57947,9518.1,
1228.05774,11185.7,
1228.55334,17296.6,
1229.05164,14339.0,
1237.05591,52672.7,
1237.55725,84953.6,
1238.05664,48759.9,
1238.5592,35909.0,
1239.55627,3934.2,
1240.59985,9093.1,
1241.10229,8296.9,
1254.59607,5659.9,
1257.59509,5520.9,
1293.07166,20126.7,
1293.57422,8797.8,
1301.57874,16505.4,
1302.0791,22623.7,
1302.58167,21381.4,
1303.07861,7848.4,
1328.63574,5562.2,
1341.09045,5964.6,
1341.58179,7124.4,
1346.12219,9354.6,
1349.59497,8018.8,
1350.08997,18204.4,
1350.59412,18687.2,
1351.09924,9575.3,
1358.59766,37194.9,
1359.09863,87300.2,
1359.599,63465.9,
1360.09888,35451.2,
1360.60156,7276.5,
1362.54016,32518.2,Ay12+[N]
1363.54272,19512.8,
1364.55334,11709.9,
1408.12488,5118.2,
1408.64148,6476.0,
1409.1333,4785.7,
1412.77173,6405.1,
1414.12244,6976.8,
1454.22498,6457.8,
1454.71606,7395.4,
1455.21228,4942.5,
1463.58813,53627.9,Ay13+[sc];Ay0+[sc]
1464.59082,38377.9,
1465.59167,16402.0,
1488.19031,6078.8,
1488.70313,5893.0,
1512.82642,5295.1,
