m/z,intensity,ions_base_sc
157.09712,5495.5,
166.12268,11523.7,
173.40125,51907.6,
175.11908,4125.1,
182.96623,2400.8,
185.16492,90799.9,
186.16849,8363.1,
201.12286,4897.3,
213.08723,2781.7,
213.15981,32775.7,
214.16306,3455.5,
217.08211,3542.4,
218.14996,10195.5,
235.11873,4450.0,
244.16522,4382.5,
256.16617,5063.1,
314.20868,7184.8,
330.16751,4000.6,
331.23434,25486.6,
337.20413,7111.1,
337.35248,2942.2,
394.71683,22447.2,Ay7++[N]
395.21893,4693.3,
429.23511,6915.4,
443.24927,2880.8,
527.29016,2797.7,
558.31525,4097.1,
567.7641,5104.7,Ay10++[N]
568.26788,6294.7,
581.30676,2882.9,
632.28912,2769.5,
634.81519,3023.8,
642.32147,4093.6,
662.80377,19543.3,
663.30432,5096.3,
663.80402,4131.1,
673.3974,5644.0,
730.4071,3480.5,
745.36896,11335.8,
750.323,4630.4,
752.10242,6866.9,
758.84912,3782.8,
776.44598,3438.9,
780.3761,3616.1,
780.62952,5320.2,
786.88214,8000.2,
787.38245,3694.2,
788.42725,11420.9,
809.13776,3696.8,
815.38,4338.6,
815.63733,7716.4,
815.88574,3554.7,
820.35974,3527.6,
827.88574,3196.7,
828.37494,5204.9,
828.53027,4314.5,
828.88629,4761.7,
829.89081,10144.1,
830.14337,5918.9,
831.39484,13295.3,Ay15++[N]
831.89221,5876.9,
834.13812,4254.6,
834.39703,9987.1,
834.64307,17029.6,
836.3963,7457.9,
836.88989,6233.2,
839.89832,4013.5,
840.39972,3357.1,
840.64844,16968.6,
840.89825,30672.0,
841.14899,23547.1,
841.40106,24796.5,
841.65063,5352.4,
845.90497,2977.0,
853.41296,4041.4,
853.49713,3738.7,
854.90814,7488.6,
858.15955,5618.1,
860.05127,3587.3,
861.15765,6202.2,
861.41467,5016.8,
861.66846,8318.4,
865.17517,3986.6,
865.48303,7391.9,
865.66827,14495.8,
865.91534,8892.6,
866.05322,10112.0,
866.16876,7454.3,
869.41974,6133.1,
869.67596,5733.7,
871.92334,4447.1,
873.18457,4472.8,
874.0589,7920.9,
874.39142,5999.5,
874.72913,7518.5,
875.05872,5905.0,
875.3938,5104.2,
878.17853,4576.0,
878.42499,7856.7,
880.41235,4251.0,
882.04285,3542.7,
882.68439,5069.1,
882.9295,14855.3,
883.17963,10925.6,
883.67407,4343.5,
887.18744,4352.3,
887.43164,25027.9,Ab6++[pepB]
887.6828,24766.7,
887.93542,7108.6,
889.43494,13636.5,
889.68176,12129.6,
889.93817,25512.1,
890.18597,8955.8,
893.47577,29855.1,
893.68622,32912.0,
893.93671,72968.3,
894.18848,55510.9,
894.44171,77930.4,
894.68842,17679.1,
894.94885,7409.7,
898.74384,7920.8,Ay22+++[sz];Ay0+++[sz]
899.07422,6685.1,
900.42334,3878.6,
907.08398,5570.8,
907.41876,6145.6,
907.75092,9656.8,
908.08313,9146.7,
908.41309,4078.2,
923.41748,7174.3,
923.91595,5035.8,
936.43512,3771.8,
938.77271,3897.8,
956.86865,3399.3,
961.43701,3939.1,
967.10876,3299.2,
968.78247,6078.4,
969.11548,3617.9,
974.48413,5264.5,
976.4447,3226.3,
977.12408,5354.6,
977.45776,8378.5,
977.79614,8146.2,
978.12885,5631.7,
996.79175,7001.5,
997.47083,5099.5,
1002.4635,24164.0,
1002.80231,17055.2,
1005.46442,4140.2,
1010.44354,4059.5,
1010.79681,10826.6,
1011.14081,18418.5,By2+++[pepA]
1011.474,11911.9,
1011.81348,12861.7,
1018.58459,3952.9,
1028.14404,5056.1,
1030.00366,4927.5,
1034.1571,4571.0,
1036.4967,3935.1,
1040.16248,10811.7,
1040.49292,9400.7,
1040.83447,5753.3,
1042.81604,3953.7,Ab18+++[pepB]
1043.13757,4317.2,
1048.49829,16933.9,
1048.83789,13946.9,
1049.16858,12213.1,
1049.51001,11673.7,
1054.49475,7400.5,
1057.82214,4290.0,
1058.4906,8505.4,
1061.15125,3839.2,
1063.48572,5854.8,
1063.83264,5201.0,
1065.8252,4323.1,
1066.83118,6393.0,
1067.15747,4341.5,
1071.82654,5516.2,
1072.16479,15796.8,
1072.49536,12829.8,
1072.83057,18650.6,
1075.83716,7461.3,
1076.17383,7946.6,
1077.83826,4538.9,
1078.50769,16440.7,
1078.83777,13209.2,
1080.84167,5265.8,
1081.17249,7746.4,
1081.50293,20473.4,
1081.83972,20926.4,
1082.17542,15474.6,
1082.50305,6073.2,
1084.8512,4950.7,
1085.17395,5370.9,
1086.84692,14157.4,
1087.18164,19259.3,
1087.51599,23825.1,
1087.84973,16766.1,
1088.18433,6773.3,
1090.49805,10158.2,
1091.50208,7952.2,
1094.84155,5330.1,
1100.17834,4273.0,
1100.52197,4788.5,
1101.17578,4008.5,
1104.52502,7870.7,
1105.8457,8531.1,
1106.19165,10588.5,By4+++[pepA]
1106.51587,14872.7,
1106.854,4301.4,
1109.84961,5802.2,
1110.86047,5137.8,
1111.52246,5212.8,
1112.18933,43833.1,
1112.52283,39689.4,Ay20+++[pepB]
1112.85864,16615.1,
1114.02563,4310.1,
1114.52917,8970.8,
1114.85767,19852.8,
1115.19189,16336.1,
1115.52478,15183.3,
1116.1936,7131.5,
1119.19299,6171.4,
1119.53577,7549.1,
1119.86609,4258.9,
1120.18701,5356.1,
1120.52942,61974.8,
1120.86304,111225.7,
1121.19751,99668.6,
1121.52991,104174.1,
1121.86609,34931.4,
1122.19458,6695.2,
1123.96265,9538.7,
1124.19104,4099.7,
1124.46777,14080.9,Ay19++[N]
1124.85181,5181.0,
1124.97607,5962.5,Ab18++[sz]
1125.46692,5660.4,
1125.97571,4013.5,
1134.5238,18936.8,
1142.54614,5734.6,Ab21+++[pepB]
1142.88025,9815.3,
1143.20898,8383.7,
1143.54883,13389.3,
1145.56165,5780.8,
1148.88831,4069.1,
1149.5542,5995.3,
1153.55823,7797.3,
1153.88367,15340.8,
1154.22021,15698.7,
1154.5437,7255.6,
1154.88879,5176.9,
1156.66772,4397.2,
1162.05286,10475.1,
1162.55591,14805.1,
1163.05591,9999.0,
1171.05933,4089.0,
1229.54626,4423.1,Ay20++[sz]
1230.04163,7906.7,
1242.55371,5573.7,
1263.56506,10520.6,
1289.56885,4104.5,
1298.07434,8652.8,Ay21++[sz]
1298.57019,4787.5,
1310.58228,5177.6,
1311.08191,7125.6,
1311.59021,7680.7,
1312.09229,4014.2,
1335.59778,6147.9,
1344.08582,4654.3,
1360.62683,6127.3,
1361.12317,4951.8,
1376.651,4983.1,
1380.13647,4194.8,
1393.1593,7545.4,
1451.68115,4837.4,
1489.7345,8938.5,
1502.66528,4119.7,
1516.68713,5955.5,
1557.20264,4220.1,
1608.22961,4362.6,
