m/z,intensity,ions_base_sc
157.13391,56312.5,
166.12277,105842.4,
169.1339,199618.1,
185.09218,20754.9,
185.16498,29466.8,
197.12885,89734.4,
210.97346,23478.5,
213.08723,111882.4,
226.15536,280959.3,
232.11186,39074.7,
235.14412,29680.3,
240.13477,34807.5,
244.16589,1983342.8,Ay2+[N]
245.16925,224280.2,
246.12759,171932.3,
247.1308,40844.1,
249.16017,71755.9,
251.15057,50334.8,
257.09583,309631.3,
274.12241,842654.3,
275.12558,134811.1,
282.18167,115990.5,
283.18451,27307.1,
284.16205,43966.0,
312.19189,30633.4,
314.13553,31257.4,
327.16656,32946.3,
340.18774,31233.3,
342.13004,108691.9,
343.23468,122580.0,
345.1781,33914.8,
350.21936,74171.1,
373.19089,296134.5,Bb3+[N]
374.19336,59328.8,
376.69159,29981.7,
385.90082,22644.3,
395.1929,24623.4,
423.2236,41229.7,
425.16721,124538.4,
425.21799,50178.7,
441.23547,30138.8,
443.17776,47184.5,
453.729,25332.6,
466.73654,57934.3,
467.23572,42591.4,
467.76251,56466.7,
468.26468,35924.6,
474.73761,420704.3,Ay8++[N]
475.23944,215107.9,
475.74167,122735.6,
476.24289,68510.0,
479.2627,27756.6,
481.76056,298692.4,
482.26135,268313.9,
482.76218,65930.2,
483.25919,29532.3,
484.7453,44729.4,
486.27432,65184.0,
490.76532,90974.5,
491.26526,106461.5,By8++[sc];By0++[sc]
491.76642,58840.7,
506.29791,75259.4,Ay4+[N]
507.30078,22094.8,
509.28409,37350.3,
509.7746,39033.8,
510.28317,32217.1,
518.28778,131969.9,
518.78857,57506.3,
519.2821,46759.0,
523.27887,171247.7,
523.77966,146021.2,
525.26276,34005.5,
526.26263,20652.9,
532.28461,430682.5,By8++[sz];By0++[sz]
532.78571,233331.0,
533.2865,112290.0,
533.78186,27265.9,
541.2912,298214.5,
541.79132,125733.6,
542.29291,83720.0,
559.30048,47176.6,
560.28516,31847.0,
573.8009,26190.1,
578.24634,32774.6,
578.29712,23224.2,
580.81104,34555.6,
582.80957,26546.1,
589.81622,55400.0,
590.3266,45161.0,
595.34113,68082.0,
606.24164,51248.7,
607.24463,24149.2,
607.34613,122541.3,Ay5+[N]
608.34698,40326.7,
622.35907,22919.0,
623.33472,151985.9,Bb5+[N]
624.33643,52640.8,
630.34814,45930.9,
630.84882,37096.3,
639.34784,61869.9,
639.85358,50693.2,
640.36182,36389.7,
641.36273,23459.5,
656.85529,27356.9,
661.40393,28140.3,
665.36304,26410.3,
666.36639,34424.5,
673.36438,33926.7,
677.31531,33507.7,
689.39899,129984.5,
690.40411,36270.6,
691.37994,38219.7,By5+[sz]
692.38232,28838.0,
705.30719,55044.5,
707.40729,47246.4,
709.39484,27476.1,
715.90723,28720.0,
724.38702,30416.7,
727.11658,24324.9,
736.38806,187042.6,Ay6+[N]
737.38892,61779.0,
747.88409,34844.5,
751.87592,30047.0,
752.37769,112532.4,
753.37378,33824.8,
756.88251,30113.7,
762.45227,30649.2,
769.4032,197601.5,
770.40521,85260.3,
772.43439,85899.7,
773.43842,42625.9,
774.79535,24030.1,
782.40021,39045.5,
787.7973,28437.8,
790.44678,128183.3,
790.99658,108138.2,
791.19659,286708.4,
791.39612,284440.1,
791.59595,296358.0,
791.79767,188038.7,
791.99658,174532.4,
794.59729,185460.7,
794.79968,244077.4,
794.99847,499889.3,
795.19812,245114.1,
795.40137,180707.1,
795.59747,79697.3,
795.80731,35842.8,
796.4201,27875.3,
798.00775,43371.0,
798.41211,30942.3,
802.93427,31720.7,
805.41412,26807.6,
806.01086,40185.2,
808.00458,73499.8,
808.38702,29880.0,
808.45856,57373.1,
811.02142,30605.5,
811.20477,29742.4,
811.40332,35058.5,
811.60925,25339.1,
812.20825,41287.6,
813.90863,30604.4,
814.21667,37658.9,
814.41095,32661.2,
814.61157,38763.4,
815.00781,58485.0,
815.9104,47614.3,
817.42212,161007.1,Ay21+++[N]
817.57336,39965.6,
817.75397,147300.5,
818.08624,109027.1,
818.42389,79824.4,
819.91223,36399.1,
820.08093,87961.5,
820.25153,40509.2,
820.41638,49921.6,
820.5824,60748.4,
821.07861,53131.5,
822.75,75097.1,
822.91718,77535.1,
823.08325,232612.2,
823.25018,226988.7,
823.41791,173378.0,
823.58386,201736.4,
823.75568,60168.8,
823.92078,61292.9,
825.74329,25734.2,
825.91302,32619.3,
827.42609,29718.9,
828.41693,29542.4,
829.41718,69359.7,
829.58295,42216.5,
829.75079,54367.3,
832.2583,27675.0,
832.42029,103984.4,
832.58606,85251.3,
833.4198,69885.7,
833.58466,35527.2,
833.7525,101010.1,
833.92175,83423.3,
834.08917,117391.3,
834.25769,95461.3,
834.4173,65431.5,
834.59271,27660.7,
836.42401,190502.6,
836.59131,265509.9,
836.75696,1086430.1,
836.92432,755640.6,
837.09155,616981.9,
837.25732,605449.9,
837.42438,181510.8,
837.59094,96278.4,
839.42322,330864.1,
839.59174,177184.7,
839.75854,1070604.8,
839.92499,821055.1,
840.09277,642391.7,
840.25934,443341.2,
840.42633,329322.5,
840.59619,102195.5,
849.42755,93694.1,
850.42969,32787.7,
851.41498,105274.0,Ay7+[N]
851.96198,37498.2,
852.41589,41790.0,
853.42712,33794.9,
856.83215,45068.8,
857.42883,44015.8,
857.9314,34943.9,
858.42096,71309.9,
860.4306,50468.7,
860.96375,31914.3,
862.42432,35756.2,
867.43774,36442.9,
870.44397,31754.2,
872.24976,26141.1,
876.04492,55189.8,
876.43414,37490.3,
877.43213,35446.0,
879.24341,41088.9,
879.64148,46497.5,
880.03052,29250.4,
882.6402,72835.1,
882.8421,63260.1,
883.24207,38041.1,
883.65094,32676.3,
885.94067,58231.9,
886.19189,29238.5,
886.44336,41515.7,
890.20538,33991.2,
890.44434,66443.0,
890.64642,106988.4,
890.8479,42633.5,
894.45233,59937.0,
895.12146,31548.1,
897.85162,38775.6,
898.94647,28626.5,
899.25,33016.6,
899.44147,42973.8,
899.85345,41503.4,
900.95203,45922.3,
906.453,93226.9,
906.65204,47953.6,
906.85303,78102.9,
907.0542,85315.0,
907.25543,81169.0,
907.45575,99770.4,
910.0556,134386.0,
910.25433,148845.8,
910.45575,639458.9,
910.65637,354864.1,
910.85699,326303.8,
911.05579,223071.9,
911.45496,37620.5,
913.06335,120893.0,
913.26782,46051.0,
913.46326,75672.0,
913.6651,48064.4,
917.95819,37044.4,
918.2066,81748.6,
918.45844,31437.5,
918.71136,34509.3,
919.20361,36098.1,
919.6969,34830.1,
920.66998,40789.6,
922.46454,60480.1,
922.71014,33945.8,
924.06543,44507.1,
924.2677,37115.4,
924.45831,34751.1,
924.67047,40221.7,
926.07574,45404.8,
926.26019,37118.3,
928.97363,49628.4,
929.07031,62022.6,
929.26581,71152.9,
929.47101,172104.0,
929.67218,94516.7,
929.87354,92717.0,
930.07068,114163.6,
930.26459,27592.8,
930.46191,31090.0,
931.45526,46100.8,
932.46716,117495.1,
932.67334,158863.6,
932.87567,349775.3,
933.07367,872495.3,
933.27344,714505.1,
933.4729,559294.7,
933.67334,319186.5,
933.87488,126085.5,
934.07117,39025.7,
934.47742,27131.8,
935.45911,60761.9,
936.45673,93488.4,
936.7962,41139.6,
937.46844,41695.5,
939.46179,246412.9,
939.71387,353199.4,
939.96332,446454.4,
940.21271,436924.1,
940.4657,248052.5,
940.71063,133695.8,
940.96173,64991.8,
941.08759,49640.7,
942.47546,67552.9,
943.4566,35718.9,
943.88531,27514.4,
943.96637,173162.5,
944.08221,81453.9,
944.21521,329846.5,
944.46924,701109.8,
944.71417,441870.3,
944.96747,293476.3,
945.21674,148213.1,
945.47943,84181.5,
945.67523,40897.4,
946.08514,31688.9,
946.49597,42119.3,
946.68329,36233.2,
947.46191,46709.2,Ay24+++[N]
947.79767,63327.7,
948.12964,103192.2,
948.46802,418186.8,Ay8+[N]
948.88306,135101.1,
949.08472,240090.8,
949.284,386971.4,
949.47815,588557.7,
949.68506,306504.7,
949.88342,241304.5,
950.08228,56531.6,
950.28052,79398.5,
950.47491,206344.4,
951.48199,44177.8,
952.48401,616174.0,
952.68555,1019071.2,
952.8858,2620991.8,
953.08618,1960192.6,
953.28656,1575466.9,
953.48669,1456669.6,
953.68616,377745.0,
953.88452,79263.5,
953.99164,92531.2,
954.24036,76196.8,
954.48718,43623.0,
959.47339,30966.9,
961.49377,28496.9,
961.73639,31793.5,
962.27496,32804.6,
962.51031,171245.4,
962.6853,28973.8,
963.5127,107614.3,
964.09344,43519.7,
964.2218,45017.3,
964.48615,146833.0,
964.7309,165623.0,
964.88135,123329.1,
964.98047,107250.6,
965.08392,114005.4,
965.24176,71629.1,
965.27942,70718.9,
965.48474,167846.6,
965.67249,50040.3,
967.98669,53540.3,
968.23712,123220.1,
968.48413,344398.3,
968.73285,357536.4,
968.98157,233680.5,
969.23315,281885.1,
969.48236,228979.2,
969.73718,137667.3,
969.98798,52192.2,
971.74121,69244.7,
971.9964,30515.8,
972.48859,27801.6,
973.48218,30114.2,
974.48865,96316.2,
974.97583,33566.5,
975.6889,96046.8,
976.08746,120407.5,
976.28625,100436.5,
976.48389,129589.4,
976.6955,71204.1,
977.4848,39434.3,
977.76099,35521.2,
978.25085,33681.0,
978.47974,34114.0,
978.69452,35122.8,
979.09937,36756.2,
979.9776,51022.1,
980.21893,100068.1,
980.47333,78136.5,
980.71661,63393.3,
980.97888,37686.7,
981.0921,107563.0,
981.28961,398801.7,
981.492,370057.9,
981.69092,284659.2,
981.8905,338536.3,
982.08984,133739.0,
982.28766,69957.6,
982.50018,122855.6,
984.49084,503627.2,
984.69373,700567.1,
984.89185,2410972.8,
985.09229,2527269.8,
985.29205,1851152.5,
985.49316,1383056.4,
985.69293,583042.4,
985.89392,292722.3,
986.00037,46845.7,
986.24316,63519.6,
986.49768,71649.7,
988.49207,594083.8,
988.74304,948842.1,
988.99329,1651380.5,
989.24438,1046552.9,
989.49438,795203.2,
989.745,445938.8,
989.99915,189258.7,
990.24976,54008.1,
990.49609,65516.1,
992.49817,71763.0,
992.75293,75302.3,
992.99518,511708.3,
993.24487,1290120.4,
993.49548,1978763.5,
993.74579,1301539.9,
993.9964,1065461.3,
994.24719,721469.4,
994.49854,252503.6,
994.75806,50793.4,
996.50446,143749.0,
996.75592,248869.7,
997.00592,265339.3,
997.25568,372560.3,
997.50702,260297.9,
997.75909,143535.3,
998.00836,66596.1,
1000.80878,79857.4,
1001.13928,164198.9,
1001.47424,207716.2,
1001.82007,137858.7,Ab25+++[sz]
1002.15631,36574.1,
1002.50195,159830.9,
1003.16742,46073.1,
1003.50043,33829.0,
1006.49597,45282.7,
1006.75208,90701.1,
1007.00281,119397.2,
1007.24945,67124.4,
1007.74695,37563.9,
1008.17035,117534.3,Ab26+++[sc]
1008.50513,124739.2,
1008.83691,94619.8,
1009.16656,61019.3,
1010.75867,72634.3,
1011.01208,119152.3,
1011.26312,127267.0,
1011.50842,98257.9,
1011.76605,79234.7,
1012.00861,57521.8,
1013.75696,101339.3,
1014.00311,162868.0,
1014.25568,384085.2,
1014.50372,238923.6,
1014.75647,246239.8,
1015.00885,80225.8,
1015.2619,42335.8,
1015.50525,36915.5,
1017.26453,94189.0,
1017.51563,70770.3,
1017.76373,160978.6,
1018.01746,121543.2,
1018.26056,196401.5,
1018.50824,251067.9,
1018.75806,342090.8,
1019.00842,379421.3,Ay17++[N]
1019.25964,175963.1,
1019.51617,121905.0,
1019.75262,62473.7,
1021.7666,146324.0,
1022.01825,411427.1,
1022.26862,790733.2,
1022.51929,511076.7,
1022.76825,312045.3,
1023.01978,245483.6,
1023.26752,59006.6,
1024.5072,36090.2,
1030.76355,41051.5,
1035.01733,56239.2,
1035.26758,56182.8,
1039.01917,64078.4,
1039.26721,44046.1,
1039.52014,70440.5,
1040.01904,87552.5,
1045.54736,154315.8,
1046.54053,97214.5,
1047.02356,53306.7,
1047.26331,42529.4,
1047.53149,50537.7,
1049.51953,56050.8,Ay9+[N]
1050.51672,45829.2,
1059.77795,79356.4,
1060.03503,67172.2,
1060.52881,92521.9,
1060.78259,46154.9,
1063.55969,386415.1,By8+[sz];By0+[sz]
1064.03052,43186.5,
1064.28223,77812.6,
1064.55359,318152.8,
1064.78198,107802.5,
1065.03516,71834.3,
1065.56116,116229.3,
1066.54236,39731.6,
1067.77356,35569.0,
1070.52869,56152.4,
1071.04272,113424.1,
1071.1825,95112.6,
1071.29272,106937.0,
1071.53296,134867.5,
1071.8689,50720.2,
1072.17981,42402.0,
1072.51746,66122.3,
1072.86658,33718.5,
1073.19678,40642.2,
