m/z,intensity,ions_base_sc
164.11829,6052.9,
165.61584,2672.8,
166.0611,49559.7,
166.12253,14695.2,
167.06418,2728.6,
173.40616,11697.2,
182.4068,2632.9,
185.16492,7589.0,
193.14455,2389.1,
195.0235,2569.8,
200.13918,7674.2,
201.12305,2619.4,
203.92039,2331.6,
209.13959,29544.9,
210.14314,3692.1,
218.14993,32599.0,
220.10796,60586.6,
221.11169,4548.2,
224.25792,2443.0,
225.71725,2474.7,
237.13454,182837.9,
238.13797,19063.0,
238.17612,2282.0,
254.16135,11474.8,
259.4343,2787.0,
310.11502,5928.4,
312.19174,4320.7,
331.23383,50655.1,Ay3+[N]
332.23605,9402.1,
337.20319,10509.0,Ay6++[N]
337.70508,2955.1,
340.18634,8297.1,
343.17252,5504.4,
348.20288,17827.5,
349.20715,3161.7,
355.06717,2756.0,
370.13757,2877.4,
386.61655,3001.4,
394.71622,16314.8,Ay7++[N]
395.21909,7505.9,
429.26099,7031.5,
437.1391,3135.8,
446.25946,7514.8,
447.27106,80701.3,
448.27466,19142.5,
458.19971,10732.6,
459.23438,4963.0,
466.20108,4682.1,
505.23987,9756.8,
515.73206,6124.7,
517.29767,5144.0,
527.29175,3480.5,
529.72931,8633.2,
545.30682,5376.4,
548.31995,5697.5,
553.71326,2933.0,
558.24304,5372.9,Ab5++[pepB]
558.73993,3669.6,
564.30341,3112.1,
566.2207,23809.8,
566.72076,11734.9,
567.76318,15877.3,Ay10++[N]
568.26331,6890.6,
574.73523,2848.0,
576.3139,28127.2,
577.31641,9523.3,
603.24481,20140.1,
603.74603,11831.2,
604.24768,4191.3,
608.7666,6015.9,
609.26892,4281.8,
615.75464,71359.0,Ab6++[pepB]
616.25635,40031.8,
616.75708,14697.1,
617.25385,3046.0,
622.76257,20207.9,
623.26666,11792.7,
632.28448,10752.9,Ay11++[N]
632.78613,8600.3,
642.32123,8125.3,
645.78809,5199.7,
649.29626,3409.1,
658.29901,25277.9,
658.80121,19426.7,
659.7868,12436.8,
660.28296,5849.0,
660.78375,4953.1,
663.29156,4531.4,
672.29639,49489.9,Ab7++[pepB]
672.79828,32936.6,
673.29797,14518.3,
673.3985,37393.5,Ay6+[N]
673.79419,3323.2,
674.40088,8781.1,
679.30463,5521.1,
679.80518,4700.5,
688.82617,4613.4,
702.33057,3554.8,
707.32159,4220.8,
707.3941,6361.5,
714.84192,11221.9,
715.34241,3307.7,
716.33142,8969.0,
728.83801,20216.9,Ab8++[pepB]
729.33887,16803.6,
729.83844,6150.4,
731.31494,4061.9,
736.34833,4499.4,
743.82373,7850.9,
744.32745,8687.5,
745.36859,17348.4,Ay13++[N]
745.87079,11166.6,
757.34723,3360.1,
763.98566,6196.7,
764.31622,6913.2,
766.22858,4116.4,
770.41095,5038.0,
781.3465,7424.6,
781.85059,2946.2,
784.23926,6910.3,
785.2431,4771.1,
786.93713,3698.5,
787.43549,6605.2,
788.42566,52886.5,Ay7+[N]
789.42694,18098.4,
793.35925,23729.4,Ab9++[pepB]
793.85974,14377.0,
794.34802,10714.6,
796.67322,3125.1,
797.00262,21839.9,Ab16+++[pepB]
797.33838,18005.4,
797.67316,10070.0,
