m/z,intensity,ions_base_sc
163.12433,2452.6,
164.11853,4821.6,
164.54831,2299.2,
166.06119,29127.2,
166.1226,7193.7,
173.4028,19256.4,
173.61084,2570.6,
175.11945,2756.6,
175.1438,2834.3,
178.00522,2258.0,
185.16492,6949.3,
205.74371,2480.5,
209.13988,14012.1,
218.14987,14140.9,
220.10822,23390.4,
221.08415,3106.2,
228.09756,2948.7,
237.1347,88928.7,
238.13797,12416.5,
248.06996,5250.0,
254.16113,4812.1,
255.60022,2504.4,
259.16568,5954.2,
278.79395,2702.3,
319.10739,10682.9,
331.23413,23357.2,Ay3+[N]
332.23801,3113.6,
340.18787,4266.6,
348.20389,10099.5,
372.13382,4930.1,
390.1445,8671.1,
394.71652,5643.5,Ay7++[N]
395.21689,3219.9,
429.26016,3227.0,
430.1384,3323.2,
447.27115,41732.9,
448.27585,11735.6,
454.46622,2704.1,
458.19855,4780.0,
461.18176,10626.2,
498.77618,2560.9,
515.73108,3906.1,
518.20435,5523.0,
529.72943,6931.7,
542.31995,15077.1,
546.26324,3170.5,
553.80902,4046.2,
560.29089,2870.5,
561.29645,7729.1,
566.22107,9787.5,
566.72223,6647.7,
567.22223,4463.0,
567.76544,5566.0,Ay10++[N]
568.26733,7281.1,
576.31384,9096.2,
577.31519,5340.7,
601.23932,5522.1,
603.24268,3658.4,
603.74689,4546.1,
609.76599,3281.2,
615.22925,3471.5,
615.7547,22068.4,Ab6++[pepB]
616.25726,30939.2,
616.75671,9404.0,
622.76312,6206.3,
632.78711,5537.1,
648.32971,9929.9,
649.33374,4285.9,
658.30078,8162.9,
658.80383,7911.9,
659.30542,5639.7,
660.78784,4745.7,
672.29865,16193.8,Ab7++[pepB]
672.79883,16971.1,
673.29901,9791.5,
673.3996,15268.9,Ay6+[N]
673.80408,5386.1,
674.401,4975.3,
688.82672,6993.3,
702.83728,3339.6,
706.8349,3548.6,
714.83911,3124.2,
716.34326,3704.8,
728.83728,11050.9,Ab8++[pepB]
729.34235,9594.9,
729.83978,6201.6,
730.28217,8849.8,
745.37305,4785.4,Ay13++[N]
745.87091,5791.6,
746.37274,6437.0,
748.29462,4896.5,
757.33167,3745.7,
761.41443,4379.0,
765.32465,4681.7,
784.24091,3380.5,
786.93256,3964.4,
787.43372,3331.3,
788.42639,28277.5,Ay7+[N]
789.42889,12218.1,
793.36249,10914.7,Ab9++[pepB]
793.86389,9709.2,
794.36438,9104.9,
797.0058,6045.3,
797.33984,12075.0,
797.67291,10494.6,
798.00696,7665.6,
799.30634,3788.6,
804.29327,6429.6,
817.38025,5039.0,
820.04156,4058.7,
822.8877,3257.9,
823.0343,4093.8,
825.68793,4871.4,
828.37207,4809.9,
828.70636,19680.0,
829.04016,27805.6,
829.37347,10671.9,
831.38733,4442.1,
831.89478,9070.0,
832.39417,9945.7,
835.0343,4373.2,
835.36499,5173.8,
