m/z,intensity,ions_base_sc
157.10915,2238.0,
166.12265,29550.4,
184.69412,2394.3,
185.16483,86662.5,
186.16824,10850.8,
192.1221,2254.8,
196.80774,2567.0,
197.82932,2456.5,
201.12361,7915.4,
209.16498,2591.9,
213.15979,38010.2,
214.16243,6367.8,
217.08205,2719.4,
218.14986,13083.1,
222.06892,3027.3,
226.11823,2886.0,
227.17529,2777.2,
233.58362,2498.4,
251.36157,2761.0,
276.75656,2763.9,
282.21793,2962.0,
313.04871,2541.6,
314.20746,9764.7,
316.15164,5251.6,
330.16589,8191.5,
331.23431,34599.8,Ay3+[N]
332.23669,7028.2,
348.20197,4845.7,
395.19049,3978.8,
411.22458,5079.0,
413.20145,4901.2,
429.23468,23558.5,
430.23724,7453.6,
443.24957,7871.3,
446.26193,7451.1,Ay4+[N]
447.2717,3256.5,
459.23697,2938.6,
470.14371,2824.5,
510.25635,3016.1,
512.26892,3550.5,
514.32373,10340.0,
517.29993,6346.6,Ay5+[N]
518.30273,3000.8,
522.29407,5830.5,
527.29291,3358.8,
542.3197,9833.3,
545.30463,5681.5,
623.33917,8526.1,
625.35248,5841.7,
641.3515,3919.2,
643.36829,3987.3,
661.32794,3694.8,
673.39966,48885.7,Ay6+[N]
674.40167,16387.3,
675.40637,4305.6,
704.39868,3771.9,
705.40228,3044.0,
706.88947,8337.0,
707.89343,4498.6,
722.40967,9378.1,
723.41504,4207.1,
740.42023,10135.6,
741.42029,3297.3,
745.36877,10211.0,Ay13++[N]
745.87201,11148.8,
746.36963,6980.6,
770.42218,3716.9,
788.42694,61990.0,Ay7+[N]
789.42993,23241.7,
790.43555,3728.9,
808.50446,3390.0,
815.88409,4940.4,
817.48175,4458.0,
823.89661,3353.8,
831.3924,9102.7,Ay15++[N]
831.89691,5891.1,
832.39911,6100.2,
832.89703,4712.7,
833.44537,3948.1,
835.49359,29818.2,
836.49469,13758.7,
837.50061,5410.0,
837.88623,3717.8,
839.48578,6001.9,
840.4967,3623.9,
853.50537,24321.0,
854.50604,9054.7,
872.48651,19893.3,
872.98578,11632.6,
873.48492,7133.1,
873.98987,4430.2,
883.46503,3473.7,
898.46588,3618.8,
899.9212,4969.6,Ay16++[N]
900.42426,8644.3,
903.45013,11986.3,Ay8+[N]
904.46729,3720.7,
923.41846,4292.3,
923.9184,6933.0,
924.41235,4729.7,
929.46838,5872.6,
929.96857,8747.5,
930.47394,4100.6,
934.5575,5000.6,
935.46045,5331.4,
943.46887,5571.5,
943.96747,15658.4,
944.4743,5926.3,
944.96893,4622.2,
952.57104,16620.5,
953.57214,9222.0,
954.5816,3576.0,
969.11127,6006.2,
969.35535,3176.9,
969.45636,13104.8,
969.78699,14788.5,
970.12164,8158.9,
972.47321,4769.6,
972.98322,7915.4,
973.45978,3725.1,
974.49115,9953.5,Ay9+[N]
975.47656,4351.2,
979.94745,3594.2,
980.45111,12045.1,
980.94641,4741.3,
1002.45813,9672.9,
1002.8042,17318.1,
1003.13165,24363.7,
1003.47046,14289.3,
1003.80237,5096.9,
1004.51428,13236.6,
1004.8429,4786.7,
1006.44098,4904.9,
1029.49329,32869.6,Ab6++[pepB]
1029.99536,49616.5,
1030.49548,31589.0,
1030.99463,24109.1,
1031.4967,7195.0,
1034.49573,6238.7,Ab15+++[pepB]
1034.82495,4137.7,
1035.48413,4178.0,
1040.1532,6357.1,
1040.49634,30973.3,
1040.83081,36728.5,
1041.16406,33314.3,
1041.49866,21288.2,
1041.8313,6931.5,
1051.44128,3974.8,
1060.45557,12325.7,
1060.96301,8867.5,
1061.48547,4239.0,
1061.62659,4791.2,
1063.50146,4091.2,
1063.82507,7153.3,
1064.151,9455.9,
1064.48083,3569.8,
1067.83533,7632.1,
1069.81909,3828.0,
1070.15869,12043.4,
1070.49524,5379.8,
1072.03271,4280.3,
1072.5354,4580.6,
1072.83533,8419.3,
1073.16809,30209.0,
1073.50085,36974.9,
1073.83386,26804.2,
1074.1676,17525.2,
1074.49231,3843.8,
1078.83997,16911.1,
1079.177,18098.3,
1079.50977,21421.0,
1079.84106,13129.4,
1080.17249,6076.7,
1086.03394,16815.6,Ab7++[pepB]
1086.5365,30121.5,
1087.03833,23583.6,
1087.53296,10398.4,
1088.04907,4429.0,
1089.62646,16465.0,
1090.63025,11683.6,
1096.51978,3770.9,
1097.50781,4322.0,
1097.85217,7550.4,
1098.17896,3380.2,
1098.52441,3942.6,
1100.85986,4312.3,
1101.52087,6064.5,
1101.86194,4287.8,
1102.19556,6110.4,
1103.18774,5508.8,
1103.53589,3612.8,
1104.86853,9292.1,
1105.19434,3694.4,
1105.86377,3744.5,
1106.18457,5992.8,
1106.52148,19425.9,
1106.6449,4234.0,
1106.85303,21250.2,
1107.18884,25692.9,
1107.39893,3705.0,
1107.52014,12800.1,
1107.85254,8040.3,
1110.53467,5277.0,
1110.85925,20076.0,By10+++[pepA]
1111.19519,16978.9,
1111.52869,14872.1,
1111.85852,14216.7,
1112.18848,21848.0,
1112.52344,91943.5,
1112.8573,120040.1,
1113.19202,117356.5,
1113.52478,59768.8,
1113.85693,14662.4,
1117.48083,4722.3,
1119.52808,4029.6,
1124.9762,16053.3,
1125.46655,6089.3,
1125.87476,7480.4,
1126.20715,10285.2,
1128.86377,8309.8,
1129.08777,5020.3,
1129.58521,3764.4,
1132.5542,4637.3,
1132.96094,3991.1,
1133.96729,4523.5,
1134.53149,61418.2,Ay10+[N]
1134.87317,43621.2,
1135.20557,45383.1,
1135.53333,51752.4,
1135.87646,14535.9,
1136.52454,9956.7,
1138.54248,5789.2,
1139.54871,3976.6,
1139.87231,10206.4,By11+++[pepA]
1140.2074,13372.2,
1140.54285,33272.1,
1140.87793,31931.9,
1141.21057,33043.9,
1141.54333,22137.3,
1141.88232,12183.5,
1142.57434,10251.9,
1143.07776,26825.1,
1143.57654,15464.6,
1144.07861,9473.5,
1144.56482,5898.5,
1144.88074,4965.8,
1145.22095,6902.6,
1145.5459,15940.0,
1145.88025,31608.7,
1146.21338,33116.8,
1146.5459,13322.8,
1146.89246,8778.4,
1147.23901,6242.1,
1147.56445,6132.5,
1149.56616,3341.7,
1149.88342,11121.6,
1150.21838,19338.5,
1150.55005,11061.0,
1150.87622,8811.2,
1152.57874,4407.2,
