m/z,intensity,ions_base_sc
159.64137,2294.4,
166.12262,3247.1,
167.61079,2610.6,
173.4021,40871.6,
175.11845,3700.5,
182.50322,2403.7,
183.77655,2750.5,
204.07983,24501.2,
205.08395,3178.3,
210.31029,2320.7,
215.83357,2591.0,
218.14954,8657.3,
220.1076,2931.8,
232.07469,21109.9,
233.07887,2586.9,
237.1344,9006.3,
250.48695,2532.1,
254.44189,2481.8,
301.09607,10165.3,
315.63315,3080.3,
319.1069,17635.0,
331.23383,16660.8,
337.20331,7816.4,
394.71609,9832.5,Ay7++[N]
395.21866,3118.8,
414.18143,7164.5,
449.87747,2725.5,
487.79437,2888.4,
545.31244,3028.8,
567.76318,5736.6,Ay10++[N]
568.26727,3178.4,
618.96289,2788.2,
673.40076,6192.5,
706.96991,3881.5,
745.37134,4728.0,
771.36426,3074.9,
788.42566,8190.3,Ay7+[N]
789.42114,4715.5,
828.7019,3784.6,
831.38855,3262.7,
832.39764,3880.4,
834.0459,3721.3,
871.45624,7634.6,Ab3++[pepB]
871.96082,5630.6,
890.67218,3202.1,
893.07379,3175.7,
898.74036,23407.1,Ay22+++[sz];Ay0+++[sz]
899.0744,43521.4,
899.40833,25235.2,
899.74231,13391.1,
899.92352,6944.7,Ay16++[N]
900.08075,4702.4,
900.43256,5476.8,
903.44751,4774.7,
903.76733,3029.6,
911.40814,4174.2,
935.9776,3739.7,
936.93042,3410.3,
939.18298,3550.3,
939.43213,8135.1,
940.19489,9103.6,
940.43976,4295.4,
940.69519,6919.2,
940.95032,6103.1,
941.19507,4034.7,
952.77991,3134.6,
953.11609,7287.1,
953.45526,3712.7,
957.43567,5726.2,
958.20331,3364.2,
958.453,9874.5,
961.43866,5610.0,
968.70697,3393.5,
968.94836,4973.3,
969.19794,5598.6,
969.44373,4295.1,
972.95319,7198.8,
973.2074,9106.2,
973.45416,24068.3,
973.70331,23352.6,
973.95306,12744.7,
974.20111,11790.7,
974.4917,4957.5,
975.72302,2954.5,
975.95697,5132.4,
976.46564,4761.5,
987.70844,4639.5,
989.21692,3841.5,
989.45831,11085.3,
989.70947,11793.5,
989.95471,8631.2,
990.20502,8947.6,
991.26959,3439.1,
993.46326,25094.6,
993.71246,48595.8,
993.96265,74216.6,
994.21222,67147.3,
994.46277,80818.6,
994.71259,40008.5,
994.96442,6667.4,
997.96472,131325.8,
998.21613,213699.0,
998.4671,281037.5,
998.7168,220936.6,
998.96777,217507.8,
999.21771,71075.9,
999.46613,12707.5,
1018.7984,3983.6,
1019.79877,8732.3,
1055.44287,5006.2,
1059.9541,5988.5,Ay18++[N]
1060.45593,8124.9,
1062.14978,5508.8,
1067.81848,8228.5,
1068.15527,16332.9,
1068.48694,20198.7,
1068.82507,10283.4,
1069.15918,6862.6,
1097.00781,3810.6,
1124.47766,11741.2,Ay19++[N]
1124.97778,9044.0,Ab18++[sz]
1125.48108,9049.8,
1125.97754,4755.7,
1134.51904,8869.3,Ay10+[N]
1135.52625,7538.7,
1143.8667,12619.5,
1144.20239,15012.7,
1144.54004,11849.5,
1144.87048,12174.2,
1145.2074,10811.7,
1150.88745,3662.1,
1165.03369,5407.5,
1180.55273,5111.1,
1180.88354,9839.0,
1181.21326,8140.4,
1181.54407,8058.6,
1181.87769,6879.8,
1186.5592,11914.6,Bb8+++[pepA]
1186.8905,22791.9,
1187.22473,19553.3,
1187.55579,25716.6,
1187.89795,12546.5,
1188.21655,5308.2,
1210.56445,3777.5,
1214.53137,4811.5,
1214.88538,4474.1,
1218.90601,4767.2,
1219.24829,4938.6,
1220.21143,13342.0,Ab19+++[pepB]
1220.55151,15548.4,
1220.88208,18139.1,
1221.21362,17098.4,
1221.54822,9110.4,
1221.88477,4843.5,
1224.25281,8336.8,Bb9+++[pepA]
1224.58606,12774.7,
1224.92285,13256.3,
1225.25354,10655.5,
1225.58533,4745.3,
1245.56006,5118.2,
1245.8761,3726.1,
1247.25476,5571.1,
1247.58752,5914.1,
1247.92322,4473.8,
1248.25305,6707.1,
1248.58911,7435.2,
1251.06348,7374.0,
1251.28723,4131.2,
1251.57031,16451.2,Ay20+++[pepB]
1251.9082,13707.6,
1252.24561,13234.6,
1252.57373,13318.6,
1252.91052,22045.5,
1253.26282,17874.9,
1253.59473,39132.4,
1253.92944,44172.0,
1254.26282,34973.6,
1254.59705,31052.5,
1254.93372,9766.7,
1257.90405,4302.8,Ab20+++[pepB]
1258.24744,5797.6,
1258.57434,7265.7,
1258.90674,6040.7,
1259.2373,5737.5,
1263.55945,11127.4,Ay11+[N]
1264.57397,4507.4,
1273.24146,3533.6,
1273.58459,6190.8,
1275.58508,3884.8,
1275.90771,6166.3,
1276.24915,6388.7,
1276.9259,5198.0,
1277.26904,5666.2,
1277.61304,9904.6,
1278.61877,8053.2,
1281.58179,8003.2,
1281.91724,16281.9,
1282.25146,17974.3,
1282.5835,19971.7,
1282.91736,13151.7,
1283.24683,6312.0,
1288.5918,5660.4,
1295.64038,31719.4,By12+[sc];By0+[sc]
1296.64551,21005.6,
1297.64844,7367.2,
1331.66846,4747.7,
1348.13489,4132.0,
1364.64758,3720.9,
1377.65759,3887.1,
1601.21399,4673.8,
1602.21582,5127.7,
1659.23938,5566.5,
1659.7229,4730.4,
