m/z,intensity,ions_base_sc
157.13345,2582.1,
159.02229,4456.3,
166.1228,4475.9,
171.11278,3608.8,
173.12827,4925.2,
173.40839,11537.3,
175.1189,4748.0,
176.04903,6187.4,
184.07143,3738.2,
185.1649,51490.0,
186.16814,4237.0,
187.05354,4401.4,
204.04401,12204.9,
204.08014,19086.2,
205.08289,2730.5,
207.84975,2869.3,
213.15965,21037.6,
218.14998,7396.5,
224.42416,2449.4,
226.83498,2614.6,
232.07523,9420.5,
237.13463,6152.9,
244.16533,8978.9,
254.07562,2460.4,
275.08182,4677.1,
301.09692,5613.6,
319.10651,5999.2,
331.23389,20283.3,Ay3+[N];By3+[N]
332.23843,3253.4,
337.20328,11768.7,
344.10217,5078.6,
388.23148,5331.6,
394.71671,40635.5,Ay7++[N]
395.19296,2812.2,
395.21875,12703.1,
429.23376,8339.5,
457.18658,3186.9,
474.7402,2888.2,
548.28253,11669.8,
549.28387,6158.2,
557.33099,3122.3,
567.61005,2876.1,
567.76471,9933.3,Ay10++[N]
568.26843,5420.3,
588.3465,8592.1,
625.34808,4174.0,
630.80334,3870.8,
631.30426,3898.7,
632.2821,4179.8,Ay11++[N]
632.78845,3324.8,
642.32013,4006.0,
643.36725,2926.5,
658.37549,5750.8,
673.40442,4063.3,
674.30652,4058.7,
674.56049,7105.6,
674.81055,11254.0,
685.30896,4008.9,
685.55914,5039.0,
706.96851,3936.6,
710.6983,3449.8,
714.34619,3050.4,
717.38904,3509.8,
717.54761,4041.6,
730.35406,3370.0,
745.37177,9897.0,
750.31708,4974.3,
752.34479,6992.5,
752.59674,7045.3,
757.35791,5542.8,
757.96075,3954.2,
759.55402,3281.6,
760.56073,4111.3,
760.76355,6907.8,
760.96344,40135.9,
761.16388,46729.8,
761.36469,43831.1,
761.56567,22714.8,
761.76038,6230.7,
764.85278,5636.1,
769.38312,3898.8,
771.36353,3513.0,
775.06421,3150.0,
775.36865,4013.3,
775.72473,7052.3,
776.38458,3804.3,
778.04944,3981.7,
780.77563,9393.4,
