m/z,intensity,ions_base_sc
166.12291,7108.3,
173.40723,9776.0,
175.119,20051.2,
178.06479,8506.2,
181.09726,3464.4,
181.47627,2456.9,
201.10535,3188.3,
201.78728,2628.7,
221.61147,2424.1,
229.10097,3358.3,
232.78481,2410.1,
244.16548,7354.0,
258.09143,3057.4,
262.08578,8723.1,
270.14487,4418.6,
282.78925,2831.1,
289.16202,7387.4,
304.1622,3498.4,
307.14346,10244.5,
312.44891,2667.3,
314.21033,3272.4,
321.06833,8525.7,
337.11209,2654.8,
389.13147,9873.1,
391.19412,10811.1,
402.24567,19458.1,
420.22842,4079.0,
422.11548,3593.5,
488.18039,5602.7,
515.33093,14668.8,
541.2254,3098.3,
544.75568,3177.7,
579.76892,2916.0,
615.76599,5542.2,
616.26031,12693.6,
616.76086,10725.7,
617.28912,78994.8,By5+[N]
618.29279,24446.6,
619.22351,3585.5,Ab5+[N]
620.22943,3295.7,
624.77148,219914.5,By9++[sz];By0++[sz]
625.27264,131036.0,
625.77271,54173.7,
626.27502,9231.3,
626.77863,4008.0,
628.41504,13484.4,Ay5+[N]
629.42084,6153.3,
632.25397,8589.7,
715.44653,44480.7,Ay6+[N]
716.44806,14279.9,
717.45074,5477.2,
793.37457,9983.8,
819.35614,18215.5,
827.42383,3862.3,
828.53119,32927.0,Ay7+[N]
829.5318,11512.2,
830.53796,3906.9,
836.37982,43969.3,
862.92169,9016.4,Ay14++[sc];Ay0++[sc]
863.42871,9779.2,
863.92072,4917.0,
889.43744,4838.5,
891.41382,3545.4,
911.4339,3233.3,
915.42438,10443.4,Ay12+++[pepB]
915.76129,5472.2,
917.38678,3254.8,
927.4942,16772.8,
928.48608,5771.3,By7+[sz]
929.4903,4581.3,
931.46484,11490.8,
932.45117,6940.7,
934.41351,4757.9,
942.10779,10945.4,
942.43823,15546.6,
942.77454,3753.0,
947.77777,19299.4,Ay13+++[pepB]
948.11377,32313.5,
948.448,38214.0,
948.78088,18542.1,
949.1167,4438.1,
949.47296,44238.0,
951.45172,8390.4,
952.466,2770.8,
953.46844,15785.9,
954.47211,4387.6,
955.46783,3454.6,
957.44507,4785.4,
958.11292,4740.0,
958.77374,10611.1,
959.44519,4178.8,
962.47583,4014.4,
970.11798,6241.5,
970.49689,108981.1,
970.78717,9250.5,
970.98328,8768.1,
971.11682,5595.9,
971.49707,33021.9,
972.50452,15813.7,
973.51123,4185.3,
974.46942,18262.6,
975.45654,64622.1,
976.78088,4807.1,
977.43695,4278.0,
982.77844,6395.8,
983.10797,7167.5,
983.46558,19517.2,
983.97186,13842.2,
985.45422,16415.8,
985.78766,28249.7,
986.11951,36252.1,
986.45367,28313.6,
986.789,13326.4,
991.4588,92986.9,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59003,24446.8,Ay8+[N]
991.79181,132991.2,
991.98712,21615.7,
992.12573,90487.7,
992.47644,207396.0,
992.59192,12674.7,
992.79175,11096.3,
995.44971,4042.4,
997.43634,15527.8,
1014.46307,22185.2,
1064.43933,7770.6,
1073.41589,4760.3,
1073.92505,7757.0,
1074.42029,5148.4,
1082.51514,7239.6,
1083.52686,4443.0,
1113.52869,5166.8,
1129.46765,5334.2,
1131.87573,3684.6,
1162.56396,4465.7,
1163.55945,4423.7,
1168.88928,4095.9,
1170.05249,3937.0,
1174.56714,6075.6,
1177.57751,10006.2,
1178.078,27493.8,
1178.57251,17315.5,
1179.06055,14458.4,
1179.54382,4065.5,
1242.10437,9773.8,
1242.60059,21288.4,
1243.10034,11039.6,
1243.60144,7070.6,
1248.53296,30071.6,By9+[sz];By0+[sz]
1249.53296,15566.4,
1250.5343,9112.7,
1261.63281,5548.5,
1264.55396,4212.5,
1266.54504,12112.8,
1267.54871,11558.7,
1276.62976,4606.5,
1284.61389,5597.5,
1292.62207,17883.8,Ay11++[pepB]
1293.12366,22762.6,
1293.61707,24298.5,
1294.11145,10910.2,
1306.60437,5440.1,
1326.6543,9687.2,By7++[pepA]
1327.15723,7084.3,
1327.65967,10104.7,
1328.15344,4322.9,
1336.71643,5252.8,
1343.12183,4090.4,
1343.62073,5855.0,
1356.12561,5728.1,
1358.63477,4390.4,
1364.14111,5402.1,
1365.13318,6206.9,
1372.64014,13883.0,Ay12++[pepB]
1373.13623,19441.0,
1373.6405,19139.3,
1374.13867,10180.6,
1421.15845,4797.2,Ay13++[pepB]
1421.66504,9344.8,
1422.16309,9159.3,
1496.74561,8044.1,Ay12+[sc]
1497.72925,5037.3,
1593.79749,8187.2,Ay13+[sc]
1594.8042,4897.4,
1595.79724,4005.5,
1724.83142,45545.7,Ay14+[sc];Ay0+[sc]
1725.83435,47091.0,
1726.83948,26086.0,
1727.83508,6911.8,
