m/z,intensity,ions_base_sc
159.09181,5177.8,
161.09207,11888.2,
165.33104,2297.7,
166.06087,3444.5,
166.1226,15406.2,
169.13336,2814.9,
170.61737,2472.6,
171.07642,11127.3,
173.1284,7489.3,
173.40248,42986.3,
175.11906,12868.6,
183.11293,3545.5,
184.13329,4795.4,
185.16493,246346.0,
186.16852,22047.3,
189.08713,15889.3,
197.12729,3154.9,
200.13947,10232.4,
201.12355,10589.5,
213.15987,72047.9,Bb2+[N]
214.16298,5634.4,
217.07121,2566.9,
217.08209,14752.8,
218.15025,17428.7,
226.11905,3082.9,
230.15051,3431.7,
237.13554,6338.1,
239.10629,2844.6,
243.13342,2911.2,
244.16611,2983.0,
268.82233,3274.5,
274.12167,5523.2,
286.10345,11659.2,
290.14655,2802.8,
301.11401,4874.5,
304.11414,6015.3,
312.15488,3078.5,
314.20786,7504.9,
316.15167,3784.0,
330.16608,8798.2,
331.23419,48770.8,Ay3+[N]
332.2373,7675.1,
337.20322,18436.5,
375.15097,5574.2,
388.14597,3333.8,
394.71667,64838.5,Ay7++[N]
395.21848,17552.0,
395.72012,7821.0,
410.06708,2962.5,
413.20255,4535.6,
429.23352,5547.7,
431.21475,7103.6,
435.74124,3206.6,
450.26947,45836.4,
450.77087,24412.8,
451.27203,4694.1,
458.19821,3002.4,
471.77222,34018.8,
472.168,6415.7,
472.27316,6513.3,
473.38876,3181.2,
521.27057,5161.8,
536.29156,3063.8,
559.31232,4485.6,
561.29999,4201.7,
567.76343,13553.8,Ay10++[N]
568.26678,4975.4,
568.76575,4203.7,
569.98822,3202.9,
600.34796,6321.8,
602.27869,3896.8,
604.62421,3126.7,
612.98975,3868.5,
622.28217,3768.2,
623.33966,8919.8,
626.81085,4821.7,
632.28619,9977.7,Ay11++[N]
632.78644,4930.8,
633.28876,4639.2,
634.35089,6675.9,
641.35742,4078.1,
642.32703,9031.4,
642.8324,3632.8,
643.32831,6992.0,
647.35413,4327.5,
648.31354,3559.7,
651.00098,4364.9,
651.91058,4027.7,
658.37653,5613.6,
659.36871,3253.3,
667.91565,6311.4,
668.11761,5038.1,
671.31927,4308.7,
671.51776,10241.8,
671.71893,11985.7,
673.40051,4125.0,
681.3244,4750.3,
681.55554,7599.8,
681.81146,8764.3,
686.99658,3869.5,
687.93103,7962.4,
688.13,6243.5,
688.33313,5562.6,
688.54938,3957.2,
688.82727,9448.3,Ay12++[N]
689.32666,8800.3,
691.05646,3153.0,
691.33075,4675.8,
694.13586,3907.7,
696.13043,3662.8,
696.33832,3693.0,
696.52832,6401.9,
698.3526,5190.5,
699.57092,4359.2,
699.83765,3635.9,
700.3418,3598.0,
701.94403,5987.9,
702.34003,8844.9,
704.31403,5229.2,
704.56689,8210.4,
704.88452,5580.7,
705.3197,4078.4,
706.57642,8149.9,
706.83203,4375.0,
706.96277,7033.1,
707.3515,6337.9,
707.63068,3618.9,
708.82001,15183.9,
709.06995,26467.5,
709.32513,11625.5,
709.57385,9407.7,
710.34674,24278.4,
710.54816,32543.1,
710.74707,13154.8,
710.94843,12731.3,
711.15271,4204.3,
711.33228,3347.7,
712.69214,9783.4,
713.02924,14026.9,
713.38312,8205.4,
714.06934,4473.1,
714.14642,8396.4,
714.32343,5719.8,
714.47589,12998.8,
716.34753,4559.1,
731.34155,7299.5,
