m/z,intensity,ions_base_sc
175.11888,3660.1,
239.54384,2234.2,
244.16553,12110.0,
262.086,13721.3,
270.14478,5523.6,
361.15463,8759.4,
380.19098,2611.9,
432.1926,5385.6,
446.27396,3948.5,
545.34058,4743.2,
547.22028,5621.4,
673.43597,2944.2,
864.44897,4035.7,
865.45331,3384.9,
873.44794,9352.0,By15++[sc]
873.9632,5462.7,
874.45764,7767.7,
882.34302,4125.6,
892.37115,3327.3,
900.35254,8217.1,
927.91138,5293.1,
941.90668,8086.3,
942.40808,8005.3,
943.39728,2965.5,
946.55267,5782.8,
946.76538,2962.4,
970.42242,4167.2,
970.92737,3586.4,
971.39685,12070.6,Ab9+[N]
972.39044,7214.8,
972.55267,24903.6,
973.54999,14325.9,
974.00403,3602.7,
976.48016,7134.1,
982.81641,7240.1,
983.43103,5320.1,
983.93372,3416.4,
992.43231,8876.3,
992.93036,9276.6,
994.53528,10798.9,
995.53357,7534.6,
1040.46594,3453.9,
1040.96863,6944.4,
1044.16382,7342.4,Ay10+++[pepB]
1044.51318,7511.1,
1044.83679,7963.9,
1045.172,4390.3,
1048.97266,10271.8,
1049.47717,9940.8,
1049.97144,8788.0,
1075.5957,9984.5,By9+[sc]
1076.59607,9502.5,
1077.1947,5379.1,Ay11+++[pepB]
1077.52844,7976.3,
1077.86121,10339.2,
1078.19507,8945.2,
1087.58435,3606.3,
1100.99756,3440.0,
1123.01013,11097.1,
1123.50806,8302.9,
1124.0061,3345.6,
1124.8606,3488.0,
1125.20361,3488.7,
1125.53479,5144.1,
1125.85669,5077.2,
1127.88647,3517.6,
1128.21802,3769.7,
1128.5564,8041.9,
1128.88611,5442.1,
1130.86572,13115.1,
1131.20215,34209.0,
1131.5354,40097.6,
1131.86865,26152.0,
1132.20276,6544.5,
1133.0791,4127.5,
1133.58118,13963.3,
1134.08093,15636.5,
1134.57019,11034.5,
1135.08459,5340.1,
1138.54077,3675.0,
1143.60522,4149.8,
1146.5509,4424.6,
1152.53796,6752.4,
1152.88208,7959.9,
1153.2135,7119.1,
1158.21643,19962.1,
1158.54919,45665.0,
1158.88293,72108.9,
1159.2168,58028.8,
1159.55444,16466.3,
1159.88416,5585.6,
1164.09229,5278.4,
1164.2207,80924.5,
1164.5542,188105.2,
1164.88745,295093.3,
1165.22278,241835.6,
1165.55798,86095.3,
1209.02698,9092.2,
1209.53772,5932.1,
1210.61584,3705.3,
1224.75659,15182.2,
1225.75903,19612.2,
1226.75647,7039.4,
1247.63916,25843.8,By11+[sc]
1248.64453,9992.7,
1252.12976,3697.9,
1260.62891,12298.3,Ay4++[pepB]
1261.13293,19161.3,
1261.63257,14893.9,
1262.13684,7351.9,
1273.10767,5058.6,
1296.15344,10717.5,Ay5++[pepB]
1296.65125,15030.0,
1297.15601,14745.4,
1297.65283,5844.7,
1348.6665,4299.4,
1364.67334,6920.4,Ay6++[pepB]
1365.17651,8484.8,
1365.68176,12883.0,
1366.1792,5829.2,
1394.70715,19075.3,By12+[sc]
1395.71558,15305.7,
1396.70349,7847.1,
1408.70422,12408.5,
1409.19861,11551.3,
1449.68396,3976.4,
1473.22046,6802.9,
1473.71716,5705.4,
1474.7052,4013.3,
1507.78784,10379.2,By13+[sc]
1508.80396,9046.3,
1530.72693,3868.7,
1531.2373,8113.2,
1531.73535,4190.3,
1565.76526,5634.2,
1566.24988,14000.4,
1566.75098,13703.2,
1567.255,10569.0,
1608.83728,12814.7,By14+[sc]
1609.85071,11143.2,
1615.79077,6899.1,
1625.26563,8281.9,
1625.78186,8368.3,
