m/z,intensity,ions_base_sc
136.07593,4166.1,
141.77763,2015.9,
147.11256,4614.8,
147.27899,2299.5,
157.09714,5800.8,
157.12662,3999.3,
157.13339,67154.3,
158.09242,2924.7,
158.13693,5951.1,
166.12228,12309.5,
168.98042,2665.9,
169.13318,5280.6,
171.07626,2561.5,
171.11269,7582.6,
173.12837,7941.5,
173.40468,27278.7,
175.1188,15507.8,
181.09663,4705.5,
183.11253,3011.0,
184.13324,5293.4,
185.12816,20288.7,
185.16489,7145.6,
195.67911,3152.7,
197.12814,6111.5,
199.10759,4136.2,
200.13945,3512.0,Ab2+[sc]
201.12357,3271.8,
209.93973,2631.2,
213.15884,3408.3,
226.11833,17329.4,
228.17046,6806.3,
243.13313,2596.6,
244.16483,8296.9,
246.12662,3112.9,
256.16495,7051.2,
258.14429,2747.6,
261.09,4356.5,
262.14981,5900.1,
272.10516,3578.5,
274.12155,4059.2,
280.15723,3639.2,
281.09839,2686.8,
282.18033,4330.4,
288.20279,74416.8,Ay2+[N]
289.20605,4520.4,
294.18271,3250.4,
296.18381,4922.8,Ab5++[sz]
296.68561,4694.0,
300.19168,8421.7,
305.55988,3091.6,
325.18631,15606.4,
340.13919,2930.9,
350.21164,6749.7,
361.21899,22990.8,
363.18753,5388.4,
386.20181,3999.6,
397.20792,7261.9,
403.23004,4393.6,
412.21811,7530.1,
415.21835,16165.8,
421.24219,7961.5,Ay7++[N]
421.7446,5668.0,
432.25592,7697.6,
437.24701,3543.8,
450.76068,13863.3,
451.26004,5363.0,
452.59653,4956.4,
453.28143,8380.1,
465.59164,3963.0,
466.73486,3646.1,
468.24469,4192.2,
485.28983,3493.6,
486.25708,9447.4,
490.26157,56319.7,
491.26453,7767.8,
494.10382,3052.4,
495.25232,4275.4,
513.26874,6405.4,
513.63818,3404.2,
517.30371,5399.1,
517.63678,4529.8,
524.75726,5910.7,
528.30206,4427.0,
532.27197,13875.1,Ay4+[N]
533.27063,3727.5,
540.98096,8907.5,
541.31006,3996.3,
547.27167,5879.4,
547.7923,5229.7,
552.35016,6400.4,
554.28137,4498.4,
559.3064,7779.0,
560.2782,3159.2,
577.80963,3597.7,
578.31305,4164.8,
581.33185,4333.0,
587.3891,4600.6,
589.33014,64250.9,
590.33301,15077.0,
591.35394,4075.3,
596.33862,11149.6,
603.30737,3960.1,
614.34424,4862.6,
621.37012,6608.2,
633.85785,5502.1,
634.354,3627.8,
634.88147,10185.8,
635.38727,3533.9,
639.37756,5698.5,
645.35583,19006.8,
652.36578,4499.3,
660.35352,4709.8,
673.36151,3521.4,
674.87952,3957.7,
675.38361,6310.6,
677.88739,15074.2,
678.39032,6998.0,
678.89227,3245.7,
680.41266,4133.5,
681.4118,3945.6,
683.88654,5885.9,
699.40637,5972.2,
702.41364,32401.4,
703.41376,8087.3,
704.40912,5092.1,
710.40137,3396.0,
712.43457,6010.5,
714.37561,3585.9,
718.90771,22446.4,
719.40955,18634.8,
719.91113,4961.5,
722.41998,3433.4,
727.91388,65157.8,By3++[pepA]
728.41547,57698.0,
728.91638,22800.3,
734.42291,3419.8,
740.42712,18992.6,
744.42371,8792.3,Ay6+[N]
745.42493,4358.4,
760.42871,3199.4,
762.9021,5253.8,
763.39996,3261.5,
763.89813,14535.3,
764.39471,10758.9,
780.46002,4853.5,
784.4563,7406.7,Ay8++[pepB];By4++[pepA]
784.95966,3969.9,
785.44965,4614.4,
803.46149,16855.3,
804.46686,7982.3,
813.45093,4835.0,
841.47687,86652.6,Ay7+[N]
842.47992,29456.7,
843.48651,6380.5,
882.50775,7273.7,
883.51111,3632.6,
900.51404,25230.2,
901.51587,10520.0,
920.51825,13060.5,
921.51947,4246.8,
938.5274,17459.2,
939.53265,7411.6,
969.57605,11127.9,Ay8+[sc]
970.56744,6108.2,
1040.6062,15359.5,Ay9+[sc];Ay0+[sc]
1041.61133,6839.8,
1051.61157,14329.5,Ay8+[sz]
1052.60522,7902.2,
1054.58948,3643.7,
1070.57764,3905.0,
1167.62097,11825.2,
1168.625,5127.7,
1169.63611,5482.5,
