m/z,intensity,ions_base_sc
157.13385,2395.6,
166.0609,5365.0,
166.12286,3083.3,
166.95564,2604.2,
173.40927,6289.9,
175.11891,6132.2,
218.14993,8573.5,
220.10773,5760.2,
225.09883,3576.2,
232.6227,2989.8,
237.13466,21773.7,
246.15602,3394.7,
300.30936,2604.5,
300.32813,3428.1,
331.23404,22922.9,Ay3+[N]
332.23859,4000.2,
337.20261,7725.4,
347.93442,2621.0,
372.16669,4316.3,
394.71658,15658.4,Ay7++[N]
395.21722,7103.6,
406.88004,2961.2,
427.25674,3343.0,
432.25635,7135.5,
447.2717,14681.3,Ab3+[sz]
448.27353,5348.8,
493.66068,2656.6,
542.31909,128887.2,By8++[sc];By0++[sc]
542.82019,86665.8,
543.32178,32019.0,
543.82678,5118.9,
567.76263,7520.0,Ay10++[N]
568.26196,3475.7,
618.33679,9094.6,
643.33105,2743.6,
673.4021,3891.9,
689.37262,12504.2,
690.37225,4194.9,
730.31152,4006.6,
743.71942,3420.0,
745.36584,6239.2,Ay13++[N]
745.86761,4559.6,
746.3678,3212.0,
763.36981,5799.5,Ab9+++[pepB]
763.70898,9780.3,
764.04028,11123.6,
764.70905,4510.2,
770.93353,3300.0,
788.42621,10091.3,
792.07074,7207.7,
800.39355,3000.9,
801.06879,3805.0,Ab10+++[pepB]
801.40033,4752.1,
801.73767,7953.1,
802.07117,8881.5,
829.97095,4391.4,Ab4++[pepB]
830.47198,8200.2,
831.39612,4236.2,Ay15++[N]
831.89087,5166.8,
832.39795,3314.4,
838.76624,4500.9,Ab11+++[pepB]
839.1004,4885.7,
839.43457,5126.3,
839.76526,3747.7,
862.40826,4961.6,
862.90765,3222.7,
873.45288,3551.0,
879.96283,3234.8,
881.77606,8467.9,Ab12+++[pepB]
882.10773,6783.5,
882.44031,10084.6,
885.92963,9237.1,
886.18109,15469.5,
886.43213,35332.6,
886.68304,14141.5,
886.93292,9583.1,
891.17847,4228.5,
891.68158,3722.3,
898.73938,8203.8,Ay22+++[sz];Ay0+++[sz]
899.07263,12373.3,
899.41553,14007.3,
899.74371,4799.9,
899.92749,8128.6,Ay16++[N]
900.07343,4553.4,
900.4245,9501.1,
900.92633,5588.7,
901.94617,3672.1,
903.45093,9528.1,
908.94122,7628.2,
909.18842,9467.9,
913.06976,7010.4,
913.40845,6720.1,
916.44421,3806.0,
920.1936,5346.7,
920.44629,16596.6,
920.69702,21287.1,
920.94836,10581.4,
921.19916,12372.8,
921.45142,7499.0,
922.46313,4569.2,
923.19934,3731.0,
923.45654,3817.0,
926.09875,5791.1,
930.45685,3626.7,
930.71173,4825.5,
932.09021,9626.4,
934.44818,3554.6,
935.12439,5750.4,
935.79669,4306.3,
936.45618,3012.3,
936.703,6940.2,
937.21411,3935.1,
940.43597,12212.5,
940.71313,14628.3,
940.96027,18609.8,
941.2074,24845.3,
941.45667,27550.5,
941.70801,16093.9,
941.96057,8195.7,
944.55316,10569.4,
944.96295,208954.7,
945.2132,367263.3,
945.46283,573418.4,
945.71472,361001.6,
945.96405,330651.5,
946.10345,37527.3,
946.21478,113170.3,
946.4397,62222.6,
974.48865,4285.0,
980.44214,5534.9,
990.0047,4706.4,
997.81055,5561.3,
1016.48773,3992.8,
1030.49255,4107.5,
1030.82849,5607.8,
1058.5321,5595.6,Ab7++[pepB]
1059.03406,4689.1,
1059.95374,7221.0,Ay18++[N]
1060.45154,5442.1,
1060.95801,4599.6,
1070.82788,3567.4,
1083.63196,13933.2,
1084.04187,4060.5,
1084.63293,8465.1,
1085.63892,5079.5,
1088.51526,4235.2,
1101.64355,7170.0,
1110.85779,6949.1,
1111.19299,18200.2,Ab18+++[pepB]
1111.52893,25079.8,
1111.86255,9831.1,
1112.18445,6945.6,
1116.50537,4610.7,
1134.51721,13884.5,Ay10+[N]
1135.52405,8668.6,
1144.55115,7719.6,Ab9++[pepB]
1145.06506,4729.4,
1145.5592,6297.5,
1146.88831,3203.1,
1149.53906,21552.9,Ab19+++[pepB]
1149.87207,36152.9,
1150.20605,42668.8,
1150.53979,33645.6,
1150.87207,31265.0,
1151.21399,3743.8,
1156.49756,3564.6,
1172.56641,3516.9,
1178.56519,3954.9,
1180.90137,13543.1,Ay20+++[pepB]
1181.23645,20378.0,
1181.57153,29010.5,
1181.90857,16101.2,
1182.24023,16417.1,
1187.23999,5017.5,
1187.57178,11935.6,
1187.90137,27157.1,
1188.23596,17450.2,
1188.56934,8861.9,
1201.58264,5117.7,Bb7+++[pepA]
1201.91248,4281.6,
1202.58997,7431.6,
1205.90503,3800.3,
1210.91138,29293.4,Ab21+++[pepB]
1211.24609,30784.4,
1211.39392,3797.9,
1211.42139,4230.7,
1211.57959,43405.3,
1211.91248,43521.7,
1212.24597,21628.4,
1212.58191,6979.5,
1218.24524,5891.7,
1229.54419,6537.7,
1230.54968,5468.0,
1233.08484,8939.1,
1263.56213,13908.7,Ay11+[N]
1264.56067,4814.1,
1266.57495,4256.1,
1283.55383,4860.0,
1298.05774,3984.4,
1300.06995,9389.3,
1306.63062,8831.8,
1322.66565,5061.1,
1323.16516,8428.1,
1339.09045,9351.7,
1339.59607,4701.1,
1340.0968,4982.4,
1347.60535,38186.9,Ay22++[sz];Ay0++[sz]
1348.10498,56188.5,
1348.6062,49366.3,
1349.1062,32292.4,
1349.60327,10294.4,
1376.64832,5876.8,Ay12+[N]
1377.65161,5495.5,
1495.19946,5550.8,
1495.71179,10030.2,
1496.2019,7399.9,
1496.71484,8287.2,
1553.21533,5448.9,
1553.72668,5922.8,
1554.23145,5846.5,
