m/z,intensity,ions_base_sc
128.0818,2436.6,
129.1022,11577.0,
133.04314,3361.3,
134.39192,2077.7,
136.07584,3047.2,
141.86908,2014.6,
145.91873,2349.1,
147.11263,5479.2,
148.54483,2052.7,
148.58635,2712.8,
158.09285,2383.7,
166.06068,3347.0,
166.12268,9084.3,
169.13354,14713.7,
173.40347,20646.8,
175.11899,27173.2,
184.13275,3863.3,
185.16486,70682.0,
185.85713,2215.6,
186.16803,5240.5,
189.08685,8082.5,
197.12856,6260.2,
199.1805,3807.5,
201.12363,7725.2,
203.06451,2518.6,
213.15971,23669.8,
217.08203,14821.1,
227.17519,2973.1,
234.10925,3888.7,
237.1348,5732.3,
257.12503,5244.3,
274.12253,4303.1,
275.16861,2699.8,
284.16077,5176.3,
290.14624,39577.8,
300.19037,3025.4,
302.17078,4199.3,
312.15506,2845.2,
330.16693,4511.5,
330.21854,6716.6,
358.21271,4942.9,
390.21362,11629.2,
395.19196,3711.8,
413.20248,3571.2,
430.23062,6119.3,
476.20963,4074.2,
508.25369,3024.0,
532.28278,4427.7,
544.29169,6014.3,
558.79596,4640.2,
571.8056,4971.6,
596.18958,3306.0,
601.3136,3450.5,
623.33478,5358.3,
636.24152,14372.2,
641.35535,4896.1,
642.39557,3745.5,
649.33734,3197.5,
650.78644,6952.4,
664.86035,3275.5,
681.20825,3329.4,
688.32355,3248.8,
699.62793,4463.8,
737.9057,3293.2,
738.39056,5276.9,
746.33276,5427.4,
746.40039,36120.3,
746.83966,3236.5,
746.901,49357.2,
747.07513,23506.6,
747.41516,111981.7,
747.74347,14500.0,
757.48871,3543.5,
765.28503,16829.9,Ay6+[N]
766.28778,3475.0,
774.86237,3520.2,
781.68481,4435.5,
783.36444,3676.9,
811.31635,4132.7,
815.03448,10372.8,By2+++[pepA]
815.36676,6279.7,
815.69934,5196.3,
819.71136,5974.7,
820.04291,3941.0,
846.71869,4738.6,
847.05365,3838.3,
847.38519,5105.7,
847.72845,4741.8,
852.72662,5076.0,By3+++[pepA]
853.0614,6682.9,
853.39362,10114.1,
875.3421,3645.7,Ay14++[N]
875.83496,5261.2,
878.37061,13401.0,Ay7+[N]
879.38208,4800.0,
885.39233,4760.7,
885.7359,8286.7,
886.06787,4333.9,
891.07318,6161.6,
891.40387,21693.5,
891.73865,14077.8,
891.91064,4009.5,
892.07013,8675.9,
892.40704,8141.3,
894.75238,3844.6,
904.75238,3320.9,
913.41901,3454.4,
914.0708,3584.9,
918.75061,15701.1,
919.0835,11110.0,
919.41791,16351.3,
919.75659,7734.9,
924.75537,16595.0,By5+++[pepA]
925.08771,22097.4,
925.42322,13312.0,
925.75433,12511.0,
935.461,6878.6,
939.38635,7920.2,Ay15++[sc]
939.88165,4713.6,
962.51666,9002.1,
963.51233,4691.8,
991.45386,16319.0,Ay8+[N]
992.46277,3612.8,
1004.49402,3824.7,
1005.98694,4148.7,
1007.91449,15469.8,Ay16++[sc]
1008.41589,15542.8,Ab8+[sc]
1008.91589,10656.0,
1009.41956,7188.6,
1011.42896,4330.5,
1019.53925,4456.4,
1024.37183,3618.5,
1035.57007,3445.3,
1045.55103,15804.0,
1057.44495,7560.9,Ay17++[sc];Ay0++[sc]
1057.94849,8489.7,
1058.44629,4696.9,
1063.56396,30401.7,
1064.56555,14293.0,
1068.99011,3324.8,
1106.48022,6162.0,
1163.50354,22085.6,Ay10+[N]
1164.50806,10337.0,
1165.50305,4186.0,
1172.5238,5080.9,
1222.05872,5534.3,By2++[pepA]
1222.54919,4593.7,
1223.03833,4652.3,
1243.05786,5769.6,
1259.68323,6172.8,
1260.68384,5561.5,
1300.55945,6538.5,
