m/z,intensity,ions_base_sc
166.34227,2184.2,
170.69855,2908.9,
173.40886,11047.5,
205.66164,2510.7,
213.08682,2394.1,
214.39366,2332.1,
226.1546,5006.9,
229.93216,2521.6,
258.1449,14915.2,
274.12195,7142.9,
276.1554,26784.6,
282.18161,3192.3,
302.88657,3184.4,
337.49246,2755.8,
341.6636,2585.6,
373.19067,11298.3,
382.03714,2844.2,
391.17908,3245.1,
401.50546,2815.1,
417.72159,10167.8,Ay7++[N]
418.22345,5748.0,
436.06839,2736.1,
486.27417,5026.4,
549.65875,3124.7,
559.28827,9629.7,
599.31287,5374.6,
609.28564,6782.9,
623.3324,7071.4,
624.33685,3618.9,
663.83453,4107.6,
679.375,4340.3,
680.38586,3671.1,
737.38574,3941.3,
752.37756,4536.8,
769.87317,10255.8,Ay13++[N]
770.37518,8762.9,
816.33392,2718.1,
820.39459,3164.0,
828.44617,3721.0,
829.4408,2986.0,
833.05725,3369.8,
834.43579,66882.5,Ay7+[N]
835.43982,25217.2,
836.43982,7272.1,
851.96375,3609.8,
861.94427,4291.2,
933.50153,9155.0,Ay8+[N]
934.50769,4989.2,
957.33405,3062.6,
977.78625,3450.0,
991.45209,5815.3,
991.79309,7608.7,
992.12354,7997.7,
992.46307,3701.9,
996.76184,7105.3,
997.44794,4660.5,
1014.76245,4425.2,
1018.01416,3571.6,
1021.77179,3569.7,
1022.01385,4527.7,
1022.26587,7338.9,
1022.51129,4472.6,
1025.00415,5382.7,
1028.50525,9077.9,
1028.70654,9162.3,
1039.51331,3381.3,
1045.54041,3519.2,
1050.54346,4822.1,
1050.92493,4121.3,
1051.12708,5673.5,
1051.31726,4519.8,
1051.52698,5868.6,
1070.52954,6342.4,
1071.13342,5508.3,
1071.34009,4873.6,
1075.04749,3597.4,
1075.27466,5640.2,
1075.53796,9123.6,
1075.79187,7231.2,
1076.03503,5929.7,
1091.14282,5015.5,
1092.53442,3876.1,
1093.53223,4209.5,
1094.03772,4123.4,
1096.56897,7899.3,Ay9+[N]
1096.93652,3682.6,
1097.56299,4066.0,
1098.55237,3619.7,
1100.14795,6355.7,
1100.30334,3968.6,
1100.54749,4572.5,
1101.04065,3404.6,
1103.54504,3835.1,
1104.25452,4221.7,
1104.5802,4240.9,
1104.93176,3601.5,
1105.35339,9996.4,
1105.54968,5767.4,
1105.74951,22651.0,
1105.95032,21871.9,
1106.15149,22010.8,
1106.35498,10254.5,
1107.16919,7026.5,
1107.41125,3916.8,
1107.55273,24803.4,
1107.79016,8707.0,
1108.04187,8965.2,
1110.76147,4128.4,
1111.17493,4027.0,
1111.34888,3318.8,
1111.54468,4528.0,
1113.56079,6328.0,
1114.55017,4086.5,
1116.74329,9111.2,
1117.36597,7413.4,
1117.55847,5353.7,
1118.06104,7686.9,
1118.56921,5470.2,
1119.06299,5984.3,
1120.56909,4410.0,
1121.5481,10593.0,
1121.76331,15318.5,
1121.95874,32426.0,
1122.16101,40658.8,
1122.35876,42690.9,
1122.55933,36422.0,
1122.77051,9356.7,
1122.96216,4285.4,
1123.36536,4034.8,
1124.81885,6325.3,
1125.16541,22121.9,
1125.35986,172381.6,
1125.56348,288044.8,
1125.76233,505955.2,
1125.95947,346722.6,
1126.16284,364055.5,
1126.36279,121493.0,
1126.56372,126414.5,
1128.0603,7783.5,
1128.3092,8800.3,
1128.55859,14380.9,
1129.88354,3918.0,
1132.30542,8669.1,
1132.57874,3111.8,
1132.80884,22298.3,
1133.05896,12298.4,
1133.30798,13183.1,
1136.55383,8417.1,
1136.80774,6038.6,
1137.06201,9310.7,
1141.06067,5228.2,
1141.30798,4150.8,
1145.65283,5125.5,
1161.81738,6276.4,
1162.06787,6998.8,
1162.56592,9833.8,
1166.32727,5089.0,
1166.57959,10274.8,
1166.8252,5565.7,
1168.82019,5971.2,
1169.07971,5239.4,
1169.32593,12399.6,
1169.83875,4013.1,
1170.06299,4615.8,
1171.56616,4440.3,
1173.07117,3799.4,
1173.32642,14920.9,
1173.57898,8272.6,
1173.82581,18727.7,
1174.07751,14889.1,
1174.32007,10095.6,
1197.61194,7765.0,
1198.08923,17317.2,
1198.34277,19433.5,
1198.59521,29489.3,
1198.84204,19447.8,
1199.09924,6348.6,
1214.34644,4323.2,
1218.8595,9288.2,
1250.62061,5950.9,
1250.86719,7637.1,
1251.12085,5912.7,
1251.36853,19606.5,
1251.62402,7017.2,
1251.87402,6991.7,
1265.11121,5567.3,
1266.11169,7133.1,
1284.88232,4193.0,
1285.12939,10716.3,
1285.38074,11361.8,
1285.63489,14566.5,
1285.88635,8748.1,
1286.13,9386.0,
1286.6394,5256.5,
1301.94958,4999.3,
1313.40234,9511.9,
1313.64966,8300.5,
1313.9021,12593.0,
1314.15063,4650.3,
1314.42212,4555.2,
1333.65771,13028.5,
1333.92126,8753.7,
1335.65198,4519.0,
1337.41833,6836.5,
1337.66162,32463.9,
1337.91162,42636.9,
1338.16382,72890.4,
1338.41309,35767.6,
1338.66479,55235.0,
1338.91443,26787.9,
1339.16589,11791.0,
1340.6676,3623.6,
1341.18835,6003.1,
1342.00525,4606.0,
1348.19324,6612.7,
1348.68591,19351.1,
1349.18604,8132.6,
1349.69763,4341.6,
1356.67468,6610.2,
1362.00317,3949.6,
1362.34973,10643.2,Ab8+++[pepB];Bb14+++[pepA]
1362.68909,14189.8,
1363.02234,17663.7,
1363.35791,9617.5,
1363.6853,11009.8,
1370.17578,7818.4,
1370.42651,9247.6,
1370.67847,7116.2,
1420.69543,3833.9,
1421.69275,4311.6,
1433.38647,5156.4,
1433.71704,9333.7,
1434.04321,5277.2,
1471.71375,4470.3,
1476.39673,6719.8,
1476.73022,6099.3,
1477.40747,4640.8,
1477.73071,4176.7,
1504.40161,9050.8,
1504.73914,4223.8,
1509.40552,5641.5,
1509.74402,8902.3,Ab12+++[pepB]
1510.08081,6145.8,
1510.41125,12296.5,
1510.74548,11042.5,
1511.0791,5162.9,
1554.84094,4044.0,
1558.76123,3802.8,
1564.09888,12462.7,Ab13+++[pepB]
1564.43372,10709.8,
1564.76892,11856.6,
1565.0957,8918.2,
1588.47729,5015.1,
1596.7821,4163.8,
1597.12219,6825.3,
1597.45642,23513.1,
1597.78699,14558.4,
1598.1178,11450.9,Bb20+++[pepA]
1598.45679,10577.8,
1598.80371,4094.0,
1603.87048,3882.3,
1704.40576,4106.1,
