m/z,intensity,ions_base_sc
136.07556,16452.7,
147.11264,36525.0,
158.08105,25107.3,
166.12224,4580.3,
172.69621,2118.4,
172.79021,2314.3,
175.11859,7304.2,
184.13336,4849.6,
196.14432,13540.3,
197.1283,14270.6,
198.1237,5947.1,
199.1071,4983.8,
204.07991,3448.3,
214.15482,45065.7,
221.09543,2969.4,
224.13911,11119.4,
226.11841,44670.9,
227.10272,5591.2,
227.12196,4949.0,
229.11765,5492.7,
236.87427,3189.0,
242.14975,14252.4,Bb2+[N]
242.1861,7139.6,
243.13388,4133.1,
244.12836,5198.5,
251.15012,6824.1,
253.8629,2418.7,
260.19678,40571.0,
261.15549,6994.1,
262.08435,2901.2,
263.64639,3649.2,
274.12289,3366.7,
276.15555,3388.3,
277.54861,2765.6,
290.70557,3103.0,
294.16718,4215.1,
299.13748,2988.4,
314.4046,2883.4,
315.16705,3038.7,
325.18716,18848.1,
326.19064,5088.2,
332.19223,5301.7,
334.53546,2545.7,
337.18118,4707.5,
340.18643,10538.4,
342.20163,8935.5,
350.21875,3890.2,
351.17969,10943.1,
351.68048,3646.6,
352.23434,7258.6,
357.21222,3782.2,
357.24991,4737.3,
363.18695,23830.9,
370.24481,8802.8,
373.28073,25035.8,Ay3+[N]
374.28421,7345.8,
396.224,3455.9,
397.20703,2751.5,
418.71533,4996.2,
419.21472,3553.0,
432.25464,5347.7,
432.71176,7222.7,
433.21213,3270.2,
449.77271,3166.9,
451.19159,2860.5,
455.28714,4403.2,
463.30338,4218.4,
468.228,3714.5,
477.24518,5916.0,
484.3125,6844.3,
488.30316,3917.3,
490.26309,3161.8,
490.79486,3182.2,
495.25635,12202.2,
497.30902,9894.9,
497.80185,12927.5,
502.3233,28443.0,Ay4+[N]
503.32697,3866.8,
506.31342,9073.4,Ab4++[pepB]
506.81439,4628.7,
531.34143,3364.3,
537.83514,5287.8,
545.34418,5844.3,
546.84064,5534.7,
547.33734,15947.3,
547.8338,10451.9,
548.3302,3115.4,
552.82318,3577.3,
553.32257,2856.3,
554.28351,8049.0,
555.79779,6134.0,
555.84698,8166.9,Ab5++[pepB]
556.3465,4691.7,
559.30853,41328.1,
560.31238,3477.7,
561.83063,10621.4,
562.32611,7212.8,
562.37286,5303.1,
563.35553,10132.7,
568.80054,49588.8,
568.8504,2472.0,
569.302,8782.1,
570.83783,3290.7,
574.95227,3037.7,
580.38397,6388.5,
581.27728,4208.3,
581.36615,20035.1,
582.36841,4125.3,
590.33276,4874.1,
597.36469,5323.3,
598.39154,9000.2,
601.39136,17057.4,
602.85242,9656.5,
603.34784,3483.7,
606.37225,4390.7,
609.36725,8932.2,
611.36365,20204.5,
611.86108,20169.5,
612.35919,8443.2,
612.88519,4426.0,
613.38361,3692.5,
616.33636,5931.3,
618.37439,6894.5,
620.36951,17577.3,Ab6++[pepB]
620.86823,7327.0,
622.3866,3706.6,
624.37244,2956.1,
625.34259,29187.0,
625.84271,11316.6,
635.90637,7096.3,
636.40936,8549.0,
637.82007,7169.0,
638.32446,4610.9,
642.34338,3299.1,
645.39465,6916.7,
649.36084,4294.7,
653.90759,5809.1,
658.3194,9733.8,
658.90033,7528.3,
659.32257,5486.3,
659.39868,10808.6,
659.89594,6192.9,
660.35632,15498.7,
665.8703,6630.5,
667.90558,20902.4,
668.40582,15371.6,
673.35382,5126.6,
674.87659,33652.8,
675.37805,11140.0,
676.92218,10584.8,Ab7++[pepB]
677.42615,5612.7,
685.93451,54993.8,By2++[pepA]
686.4361,33389.4,
689.3858,5397.3,
689.88336,5088.5,
691.41589,6296.8,
697.88385,4031.8,
698.37909,5321.0,
698.87921,5015.2,
701.35272,13437.7,
702.35199,6370.6,
706.89087,23174.3,
707.38971,15148.1,
707.89374,7355.5,
709.4306,7213.0,
714.47449,18777.3,
715.44098,4472.2,
715.93994,6961.2,
724.44647,9097.6,
724.94952,4448.5,
733.461,3323.2,
739.95947,3108.5,
741.37506,3388.4,
742.47534,13399.5,Ay8++[pepB];By3++[pepA]
742.97687,3879.5,
747.47375,27695.1,
747.97003,46612.7,
748.4679,28680.7,
750.37439,11141.7,
750.87549,4557.2,
755.427,5911.2,
756.47949,9473.5,
756.98041,8829.9,
765.92224,6190.3,
766.43335,4655.3,
771.40405,8526.8,
773.41669,5308.2,
779.98309,5478.1,
780.47998,4709.5,
785.51361,18150.2,Ay7+[N]
786.51617,8081.4,
787.75635,7564.0,
788.08875,3703.2,
788.49646,18181.3,
788.98938,83439.5,
789.48834,51056.0,
789.98431,8329.7,
790.43927,3818.7,
792.46033,6645.0,
797.50067,231437.8,
797.99805,343135.5,
798.49493,140827.3,
798.99426,11068.5,
806.505,86805.8,Ay9++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
806.91681,8856.2,
807.00714,73187.6,
807.42914,3809.1,
807.51007,4334.1,
810.47418,4271.6,
840.39429,3286.9,
848.38849,4288.5,
863.50012,6934.6,
864.41162,10878.8,
865.41711,5537.3,
869.54883,5105.2,
870.49316,8424.8,
880.52185,5795.7,
881.51544,5674.7,
884.48737,11771.2,
885.48962,4943.6,
886.56,43296.5,Ay8+[sc]
887.56305,12675.2,
900.51483,33548.0,
901.51825,17733.0,
902.51654,5329.2,
907.45752,11499.6,
908.45758,7724.7,
935.4519,18365.2,
936.45837,9312.8,
953.47552,4003.2,
976.58331,10535.1,
993.6084,10006.0,
994.59845,9380.6,
995.59625,7060.6,
997.59479,16739.5,
998.58942,13923.9,
999.53741,22391.3,
1001.56354,8118.7,
1002.56854,7070.6,
1014.61914,62720.5,Ay9+[sc];Ay0+[sc]
1015.62268,26050.0,
1016.61926,3252.6,
1023.01569,9236.0,
1023.52002,15479.9,
1024.02051,8117.7,
1036.51111,6132.5,
1075.65662,5684.0,
1088.59412,41064.3,
1089.59717,26601.5,
1090.60291,6719.4,
1092.67517,8372.2,
1093.66528,9987.3,
1110.57935,14040.9,
1111.56958,5883.4,
1111.67859,8798.1,
1122.65063,3933.4,
1136.59021,7431.8,
1142.71558,6885.5,
1143.71387,4301.6,
1161.547,5348.5,
1162.55139,5130.0,
1187.66162,30040.0,
1188.66333,19869.7,
1189.6637,7320.5,
1204.69348,6252.6,
1221.71814,13138.0,
1222.70642,21089.2,
1223.7074,5514.3,
1224.7522,7889.2,
1225.76147,7868.1,
1235.74573,3387.0,
1239.72717,6983.7,
1242.76563,60371.2,
1243.76831,34433.6,
1250.64758,4014.4,
1275.63843,4782.7,
1317.76807,3806.6,
1334.8042,10594.6,
1335.79846,10102.4,
1336.79321,4003.1,
1352.82544,7984.8,Ab7+[pepB]
1353.8291,4443.7,
1370.86108,35919.5,By2+[pepA]
1371.8645,17548.0,
1388.72644,3986.8,
1412.7843,5582.6,
1413.78418,4075.6,
1447.89673,5238.1,
1448.12756,3690.5,
1448.86707,7242.1,
1523.77478,3520.0,
