m/z,intensity,ions_base_sc
159.0918,5544.8,
166.12277,21889.7,
167.12592,2923.2,
169.13373,11856.5,
171.11299,2237.7,
173.12863,5599.6,
173.40475,52651.1,
175.1192,10042.9,
178.06483,3013.7,
185.16493,62926.1,
186.0871,5117.9,
186.16843,8136.8,
197.12926,5463.9,
199.10817,4582.5,
201.12396,3651.2,
213.1599,21846.4,
217.08212,2817.4,
218.15039,3709.3,
224.57193,2254.6,
226.15591,4178.3,
233.12854,6468.3,
238.08272,3446.0,
244.16597,24268.5,
245.09033,2481.5,
245.16801,3131.2,
246.12781,5753.2,
246.59393,2745.4,
255.10899,19958.3,
256.11136,3335.7,
257.09628,4557.9,
258.14526,5667.1,
261.12332,5526.5,
272.13593,4361.6,
273.11969,11742.2,
274.12186,16839.3,
282.18176,3021.1,
282.21872,2945.0,
289.08041,2396.9,
289.1622,14586.1,
292.01944,6696.1,
298.17642,3514.8,
309.15674,3515.8,
310.73843,2995.2,
326.18262,5068.5,
327.16669,3074.4,
331.23428,13022.1,
336.16687,8763.4,
337.20303,7294.3,Ay6++[N]
337.70551,4076.2,
342.12961,3410.3,
354.17755,17014.0,
373.19083,10971.9,
384.19577,5337.8,
388.23038,20604.3,
389.18265,17060.7,
393.24353,5314.6,
394.71674,20367.5,Ay7++[N]
395.21771,10598.9,
411.22171,3230.1,
426.23547,6339.1,
427.23901,8885.3,
428.24039,9942.7,
429.24057,8142.1,
435.22607,4654.9,
437.64081,2721.4,
444.24753,4175.7,
474.73752,18932.9,
475.23914,13831.0,
475.74118,4815.4,
481.76114,5445.8,
482.26251,5726.7,
483.26434,7385.0,
486.27716,3031.0,
488.25006,5962.1,
498.2572,2718.3,
501.31485,12540.7,
506.77295,2696.0,
518.28961,3581.9,
523.28082,3510.2,
523.77997,3692.4,
532.28522,6979.1,
532.78168,4315.1,
542.31921,5401.3,
544.70477,5367.4,
547.31732,2922.6,
548.28296,13416.4,
554.27197,10384.5,
554.77252,2801.9,
558.80096,4360.0,
567.76343,7593.1,
569.75391,4073.6,
570.21338,2963.2,
574.30719,4190.9,
575.31207,5748.5,
576.31195,10810.9,
586.22766,3927.7,
586.72455,3503.7,
588.34711,51380.5,
589.35022,10621.4,
595.23438,4087.0,
595.34418,3110.0,
596.34869,5104.9,
603.80566,13683.5,
604.30786,10978.8,
604.38068,5891.2,
604.80847,5357.8,
607.34485,4305.2,
609.33899,2923.7,
623.33704,7974.9,
630.3468,3318.5,
643.75507,3227.4,
653.34161,24078.3,
653.84259,17657.9,
654.3443,4580.7,
674.81561,3047.2,
697.0174,9208.8,
697.6864,4959.4,
699.3822,4421.5,
704.27692,2749.6,
705.3078,4229.3,
706.89136,5448.1,
707.38995,5437.2,
715.83936,3547.2,
717.38953,39851.2,
718.38812,10439.8,
725.84149,4162.6,
730.70172,4431.4,
734.35754,3480.8,
734.75458,3388.3,
737.867,4274.8,
738.26385,3035.7,
738.98492,6812.8,
739.31476,4699.8,
745.36469,4393.8,Ay13++[N]
745.87341,3170.3,
746.3811,26412.2,
746.88165,24287.7,
747.38245,11575.2,
752.09167,4961.0,
752.37384,8023.5,
762.6355,5599.6,
769.40289,5783.7,
773.97113,7601.8,
774.16595,3787.7,
775.37665,3862.2,
777.17004,13321.1,
777.37109,12774.9,
777.57202,34342.1,
777.7724,23540.8,
777.97424,8187.9,
778.17072,7910.2,
783.88562,3268.8,
786.35748,8616.0,
786.61121,14777.1,
786.86206,19702.5,
787.10999,11846.3,
787.36084,7279.6,
793.12103,6230.2,
793.37805,4020.6,
793.58508,5175.5,
796.99396,6003.8,
797.38617,6343.7,
797.58453,5723.8,
797.79028,5179.9,
798.91449,11190.5,
799.16284,10799.5,
799.42572,5127.2,
799.8009,7586.3,
800.00085,8508.2,
800.41895,4839.0,
800.58856,5230.4,
801.44141,4427.4,
801.89557,7006.3,
802.71387,3560.0,
804.2937,3317.3,
805.44366,7786.7,
805.93292,12922.5,
806.4295,21886.5,
808.58588,3603.6,
809.18079,3877.5,
810.40643,5194.2,
811.39911,3044.1,
811.62811,20729.1,
811.87561,7656.5,
813.20758,4848.5,
813.67572,5184.2,
813.78186,8807.1,
814.11694,3835.4,
815.38416,3516.7,
815.62585,4062.1,
815.8772,5013.4,
815.99799,8043.0,
816.12366,4766.4,
816.39978,27734.2,
816.60291,25609.6,
816.80627,19230.7,
816.99884,12299.5,
817.5744,3093.9,
818.43921,31481.7,
819.46991,580715.9,
819.6076,24125.1,
819.80145,29511.4,
820.00226,92941.0,
820.12708,14559.6,
820.20367,81341.0,
820.39905,71184.6,
820.47119,94765.3,
820.61469,57610.3,
820.79681,8934.8,
820.88385,8039.7,
821.1272,4109.5,
822.44757,6306.7,
822.94977,5328.3,
823.44965,5367.7,
831.39685,8554.0,Ay15++[N]
831.89117,4667.1,
835.64355,4108.1,
848.70209,4550.1,
853.92719,13069.3,
854.42566,5396.4,
854.9295,5537.8,
863.91077,9897.0,
864.15887,8357.5,
864.91302,7273.9,
869.44659,6341.7,
870.59894,4095.8,
871.97589,11161.3,
872.48431,8719.0,
878.42468,7776.0,
888.92334,5711.0,
889.16968,12266.1,
889.42358,30137.2,
889.67377,12133.7,
889.92456,15394.7,
890.17719,8034.2,
898.42859,3592.9,
903.45593,7575.7,
906.73584,4024.1,
907.44531,7261.7,
910.94531,25708.7,
911.44769,15215.4,
911.948,15848.7,
913.1936,3756.5,
913.5047,5849.4,
914.00067,5503.7,
917.19019,4106.7,
917.44116,10349.6,
917.69202,17563.9,
917.94421,20429.0,
918.19385,12534.6,
918.44257,4878.4,
922.01532,6613.9,
922.51044,5131.5,
923.00647,6573.1,
923.69489,4549.9,
924.94257,4526.7,
927.4328,3986.5,
928.19037,6410.1,
928.44397,5727.5,
928.69501,3834.7,
928.95911,3945.9,
931.01843,7088.5,
931.41522,5996.5,Ab23+++[sz]
931.74597,10588.6,
931.95007,5461.8,
932.20111,15016.1,
932.45099,25985.4,
932.70355,12295.8,
933.44421,3730.0,
936.44397,4138.5,
937.43311,4354.4,
937.95721,4224.9,
939.44897,3983.0,
940.46832,4399.2,
941.94702,5536.9,
942.20013,8640.3,
942.44519,12156.3,
942.69305,3875.8,
943.92822,4352.4,
944.47595,3962.7,
945.95349,14457.4,
946.20074,15459.9,
946.45288,33392.9,
946.70087,21134.1,
946.96106,29658.4,
947.20123,5577.9,
947.46405,21432.1,Ab16++[sc]
947.96893,6792.2,
948.46729,20431.9,
948.95294,6305.9,
949.2066,4395.0,
949.47388,9614.1,
950.22552,4484.0,
950.47034,28537.8,
950.72021,19327.1,
950.96753,6130.6,
951.2226,7392.7,
951.47388,3643.1,
956.45605,5617.3,
956.70605,5603.7,
957.20691,7084.8,
957.45569,3551.2,
960.46216,5931.0,
960.71069,7380.3,
960.96667,12168.3,
961.21576,11311.4,
961.44946,6538.7,
962.50464,7413.0,
964.45685,5083.0,
965.21954,4081.1,
966.96429,10586.3,
967.20953,15751.8,
967.46558,17068.7,
967.70923,8164.8,
967.98047,10666.8,
969.11096,4497.5,
969.44861,9025.6,
970.96484,5648.9,
971.21326,53606.7,
971.46356,83071.0,
971.71356,176983.9,
971.96381,128799.9,
972.21411,74201.9,
972.46533,36447.0,
972.71393,5338.3,
973.54138,4666.7,
974.98737,5957.1,
975.12494,6247.5,
975.23523,11518.8,
975.48071,13536.6,
975.99084,7209.2,
978.46686,27188.7,
978.81451,6669.1,
979.47412,13739.3,
986.23077,4829.9,
986.48468,5154.9,
987.98291,15018.4,
988.22656,11271.7,
988.47791,5722.9,Ab16++[sz]
988.73071,4031.8,
988.97412,8969.0,
993.17969,4754.9,
995.97656,8563.5,
996.22888,7930.1,
996.4837,22745.2,
996.73114,8753.0,
996.98907,12321.9,
997.23663,4976.6,
997.49518,5411.6,
1002.13354,11052.6,
1002.4646,22838.2,
1002.79846,13138.7,
1003.12848,13783.5,
1004.13312,4334.7,
1009.80786,5120.8,
1009.91858,10931.7,
1010.4198,10957.9,
1010.91882,10356.1,
1013.14172,7215.7,
1013.47766,13586.5,
1013.82245,6784.1,
1015.50244,4280.6,
1016.17889,4370.3,
1016.50641,21536.0,
1016.8363,12462.5,
1017.1814,6165.4,
1018.57037,5109.9,
1020.84125,4388.8,
1027.54651,4242.7,
1028.07385,4354.7,
1032.4823,6117.6,
1036.48645,4341.5,
1044.84827,4360.4,
1045.02148,21622.6,Ab17++[sz]
1045.53101,32219.1,
1046.02307,12944.3,
1046.53613,8089.2,
1048.47461,9881.1,
1048.81177,8628.1,
1049.49219,6151.7,
1049.84216,7873.9,
1050.1886,23239.7,
1050.52319,18419.2,
1050.85388,11397.5,
1051.1825,14901.3,
1051.51318,5715.4,
1051.83899,7163.0,
1055.47607,6675.5,
1055.80505,12033.8,
1056.14355,18466.4,
1056.47253,5783.3,
