m/z,intensity,ions_base_sc
143.08165,609999.2,
148.03056,118185.8,
153.06606,228424.8,
153.1024,191079.8,
155.08139,200888.8,
157.06119,185831.5,
157.09554,91408.8,
158.09253,324778.1,
161.09227,367178.4,
166.12296,1363712.9,
167.12617,181322.2,
169.09758,609130.7,
169.134,128662.1,
171.07663,1942607.8,
171.11299,3962187.3,
172.08003,91689.9,
172.11639,277807.4,
172.58742,98245.8,
173.40254,1117388.5,
175.11916,1907760.4,
181.09741,2638857.8,
182.10057,270914.1,
183.11301,314088.3,
183.14949,1019844.5,
184.13341,4971771.0,
185.13675,440998.9,
185.16501,702452.1,
187.1082,205439.0,
187.14435,583449.7,
188.83633,116461.3,
189.08719,190023.6,
197.12851,303136.7,
198.12398,1597593.9,
199.10789,4374565.5,
200.11133,329040.8,
200.13957,359851.2,
200.17596,1644911.4,
201.12372,448379.8,
201.1599,711009.9,
210.16093,126113.5,
211.14421,198163.6,
212.64911,144145.0,
213.15968,411721.1,
215.13927,359721.1,
221.65495,486587.4,
222.12363,305874.2,
226.11888,15494433.0,
227.12234,1269552.9,
228.13449,318546.0,
228.17084,1093244.1,
229.11871,801008.8,
229.15526,209992.2,
229.17509,127676.2,
238.12025,132891.0,
245.12471,1058874.9,
250.1183,162289.5,
254.16766,215280.4,
254.67026,143303.4,
257.10214,127847.8,
262.15143,2143307.5,
263.17377,879274.1,
263.67548,214627.6,
268.16583,492174.2,
270.14542,351805.4,
277.1712,2390698.0,
277.67245,414584.8,
280.16608,343335.8,
282.14474,375291.6,
282.21793,2453135.3,
283.20169,339354.6,
283.22021,260746.1,
284.19678,222008.0,
293.18655,636511.6,
294.18173,2202976.0,
295.16846,374378.4,Ay5++[N]
295.18793,403409.0,Ay5++[N]
295.67035,121393.5,
297.15665,239560.5,
297.19254,1071942.1,
298.14035,212637.4,
300.15714,151827.9,
300.22852,7433256.5,
301.23175,983022.6,
302.67624,271245.3,
304.19443,268461.4,
307.17764,209855.7,
308.16064,319680.4,
310.21292,1932560.9,
311.19516,637389.5,
311.21573,271865.8,
311.68164,368246.9,
312.19217,1601454.0,
312.70789,305077.4,
313.19421,271283.8,
315.1716,112358.0,
317.69928,209096.0,
320.19519,682245.5,
325.18747,12267415.0,Ab3+[N]
326.19037,1611051.1,
326.70529,695922.6,
327.20944,159919.3,
328.22345,11261261.0,
329.22665,1620771.0,
330.20197,139142.2,
330.22775,151232.6,
333.15588,285915.1,
338.70792,214848.9,
342.20224,188041.0,
343.20853,163627.3,
344.19412,568995.6,
