m/z,intensity,ions_base_sc
159.07658,19251.5,
166.1227,117721.3,
168.13844,11240.2,
169.13338,10856.8,
171.1124,12347.1,
173.0925,10799.4,
173.12856,593031.3,
173.40143,183990.2,
174.13223,46291.0,
175.11917,72489.3,
183.14946,10540.2,
184.13329,23563.3,
187.07146,18700.3,
188.07475,10962.3,
191.11787,48707.4,
199.10695,10960.0,
199.18053,12049.3,
200.94469,10986.2,
201.10565,41932.3,Bb2+[N]
201.12343,219123.8,Bb2+[N]
202.10921,10366.8,
202.12695,17906.8,
203.12125,11310.9,
204.07939,12404.5,
213.08754,14359.9,
213.15994,11242.9,
217.08141,14709.7,
219.05792,9235.2,
219.11272,30538.4,
219.14915,45759.2,
223.50471,9954.7,
226.08247,19325.3,
226.11891,24477.1,
226.15517,24256.2,
227.10281,29251.2,
229.10172,17501.4,
229.15495,17931.1,
232.07535,20881.3,
233.09531,34098.4,
234.1237,50532.0,
240.13457,13851.7,
242.18588,13571.6,
244.09261,35664.7,
244.12923,21051.5,
244.1656,74359.7,
246.32056,10759.1,
247.14481,32600.6,
248.48799,10213.5,
257.14935,23214.4,
258.09082,23678.2,
258.14468,18535.7,
260.10498,12007.7,
261.09058,86822.2,
262.11877,40200.7,
265.15448,14214.0,
272.13467,11021.1,
273.16135,15066.8,
274.18713,24665.5,
280.16653,17730.3,
287.14304,11581.3,
288.11945,17954.3,
289.16107,30218.7,
300.15573,17408.7,
301.18707,189342.5,Ay3+[N]
302.19046,32970.7,
307.14389,28624.3,
318.18155,32514.2,
321.06796,23630.1,
322.17599,32963.6,
326.17105,26767.0,
332.16336,24867.0,
340.16318,14261.0,
340.18594,21034.3,
341.14572,84465.2,
342.1485,13148.5,
343.1058,13620.6,
344.18137,67093.4,
356.16376,56504.0,
357.25253,14481.2,
359.13712,17639.7,
360.15955,14811.3,
361.18704,66226.5,
363.18713,68995.0,
364.19455,21705.9,
364.22281,49253.9,
365.22485,14266.4,
375.1333,109801.8,
379.14212,19189.6,
387.27094,26143.8,
389.13095,45432.2,
391.16165,53062.4,
392.1055,25964.3,
398.24817,12804.8,
402.2457,95861.4,
405.21271,12823.5,
406.21201,14949.5,
411.69858,12229.9,
412.21866,25053.0,
419.15457,12430.4,
426.23389,32646.1,
427.1969,14168.4,
430.22925,94492.7,Ay4+[N]
431.23157,22343.3,
432.22409,20723.6,
437.20294,16569.3,
443.25012,21684.4,
444.22446,25977.2,
450.26758,19085.6,
454.22833,62887.7,
455.23129,36926.2,
456.23563,17042.4,
461.20706,32519.3,
462.6853,12182.7,
463.14206,18259.5,
465.246,14089.3,
472.21832,20267.3,
474.20227,20190.9,
476.20059,11774.7,
481.28448,11639.8,
490.22626,19304.6,
494.20584,54465.6,
495.20969,17110.8,
500.3559,49310.1,
501.35889,11518.8,
504.21204,28839.8,
507.1647,11287.0,
515.3299,52867.9,
519.2229,12418.4,
521.24188,15584.6,
