m/z,intensity,ions_base_sc
150.83359,2369.0,
154.3226,2548.7,
160.55627,2386.4,
166.12294,30510.0,
167.12619,3944.7,
173.40637,25597.5,
175.11925,13093.5,
183.1494,14457.6,
184.13347,4953.8,
185.16486,4085.3,
198.12392,16841.5,
199.14418,3152.0,
200.13956,3286.5,
200.17607,40561.5,
211.14452,9167.6,Ab1+[sz]
212.14764,2838.8,
218.14922,3051.5,
226.11894,105826.0,
227.12201,8483.0,
228.17111,17143.6,
235.11955,2716.8,
237.13475,6704.6,
244.1658,5364.4,
246.18021,4769.0,
248.16147,3018.9,
262.15161,13977.0,
280.13998,5149.1,
281.15027,8050.6,
282.21786,33082.5,
283.22101,4593.2,
284.1485,2785.3,
293.18671,10068.9,
297.22873,4180.1,
298.1767,4145.4,
299.16061,365337.5,
300.16382,55652.9,
300.22855,9943.8,
301.16626,6251.2,
308.16098,2836.3,
310.21414,4483.8,
315.23935,42518.0,
316.18646,4795.9,
316.24258,8362.5,
325.18753,76430.7,
325.22076,3263.2,
326.17096,6968.5,
326.19006,9747.2,
328.22385,3124.6,
331.23425,7029.6,
343.23438,12164.8,
357.2485,3773.7,
361.21985,21972.4,
379.16159,6464.0,
380.39633,3314.4,
394.20837,7090.4,
396.18793,4296.7,
397.24503,47433.6,
398.24786,11564.5,
408.21225,3681.7,
412.21991,15015.3,
413.22275,4934.3,
415.25565,473414.3,
416.25873,99915.6,
417.26035,7681.7,
425.24008,5202.8,
426.22446,27424.7,
427.22757,9061.8,
443.25052,239896.6,Ab2+[pepB]
444.25369,59970.8,
445.25656,5987.1,
477.24677,11536.4,
478.24576,2632.4,
485.27274,3010.4,
490.26276,29547.1,Ay4+[N]
491.26633,8581.6,
495.25668,15454.3,
496.26184,4249.1,
497.29575,3526.9,
513.26776,15225.9,
514.26782,4699.3,
539.32135,5424.3,
540.30273,4780.7,
563.21802,3387.9,
589.33142,20262.2,Ay5+[N]
590.33472,5896.5,
596.29156,3584.0,
605.76593,3401.3,
625.24786,5407.8,
634.25421,4844.4,
634.75958,3853.8,
641.35797,2957.7,
649.36023,9402.0,
658.86859,3148.4,
660.28986,3112.2,
667.41187,3708.7,
668.36261,13760.1,Ab4+[pepB]
669.36377,6351.4,
673.39941,4187.1,
680.37231,3646.9,
688.88153,10697.1,
689.37872,13534.7,
689.88336,9514.6,
690.79529,3515.0,
697.88477,8127.3,
698.38129,27978.6,
698.88129,21297.8,
699.3822,9065.8,
702.41498,5860.8,
706.89185,195678.0,Ay13++[N]
707.39343,192480.2,
707.89471,86971.8,
708.396,3406.7,
729.32031,3641.9,
739.43671,5424.6,
746.83228,3721.2,
749.42041,3304.0,
755.38812,3281.3,
756.42633,7375.9,Ay14++[N]
756.927,4793.3,
757.42566,5808.7,
767.43054,23872.3,Ab5+[pepB]
768.43384,10169.7,
769.43768,3183.6,
788.42676,5445.2,
789.42664,3528.3,
790.43567,4563.3,
803.46454,3186.4,
804.92273,2970.1,
815.91815,3976.2,
820.47455,11382.0,Ay15++[sc];Ay0++[sc]
820.97412,16707.9,
821.47394,7071.1,
828.45093,3679.1,
847.71375,4296.3,
854.46558,3533.7,Ab6+[pepB]
855.47015,3877.9,
861.4953,18692.6,Ay15++[sz];Ay0++[sz]
861.99658,19505.4,
862.49695,12931.1,
864.45105,4403.5,
866.38153,3940.0,
871.46692,3846.0,
875.38837,4146.6,
880.39923,3021.8,
880.73285,11694.6,
881.0675,7252.0,
883.50787,4490.0,
900.51617,178493.3,Ay8+[N]
901.5188,83885.0,
902.52167,22320.2,
913.755,4283.8,
914.08954,3611.5,
914.42206,4995.0,
919.00104,5575.5,
919.10651,3229.2,
919.50037,7333.3,
920.00751,7276.1,
920.48193,3191.0,
922.08215,5261.3,
928.00543,65605.6,
928.50189,153288.7,
929.008,61060.9,
929.50244,16771.9,
937.50317,6284.1,
938.51007,3531.1,
955.47357,3567.3,
957.53442,5918.9,
958.54431,3957.5,
974.47681,3784.3,
1001.5639,55531.1,Ay9+[N]
1002.56689,30396.9,
1003.57458,5354.1,
1052.56677,10246.3,Ab8+[pepB]
1053.57397,6223.0,
1070.58337,5179.3,
1071.58789,3732.7,
1086.94763,3606.7,
1088.59546,225280.7,Ay10+[N]
1089.59814,143847.3,
1090.60132,34910.2,
1092.95764,3359.8,
1130.48743,4247.4,
1137.48267,3801.4,
1147.61963,3222.1,
1151.64636,6817.8,
1160.53528,6172.6,
1169.62305,8937.4,
1170.62305,9148.7,
1187.66406,136715.4,Ay11+[N]
1188.66687,96416.5,
1189.66736,29298.5,
1251.55554,5455.4,
1252.06006,6867.2,
1277.66235,8836.6,
1288.58472,5058.2,
1289.58142,8034.2,
1290.59509,6852.3,
1298.70325,7153.3,
1315.72351,21491.6,Ay12+[N]
1316.72107,16336.8,
1317.71973,7492.9,
1365.76038,4274.5,
1368.74963,12947.5,
1369.74915,11378.3,
1370.73718,5912.0,
1377.74512,7848.9,
1378.745,4948.4,
1394.76514,15824.7,
1395.75537,23912.6,
1396.75769,13245.3,
1397.75867,5752.0,
1402.66638,4326.4,
1403.65979,3344.9,
1412.7749,1028220.9,Ay13+[N]
1413.77722,951449.1,
1414.77991,370229.3,
1415.78137,26949.3,
1469.78821,3731.0,
1470.79395,9054.9,
1471.80237,4402.4,
1511.84583,8499.0,Ay14+[N]
1512.84351,9958.4,
