m/z,intensity,ions_base_sc
174.72723,2494.0,
181.74243,2629.5,
182.60008,2287.0,
184.94229,2197.9,
197.0208,2203.5,
205.14317,2900.5,
215.13931,2643.9,
218.14972,5696.5,
226.11816,2767.3,
227.65704,2590.6,
237.13394,12568.8,
246.25047,2412.0,
263.05511,2641.7,
331.2326,9178.3,
357.97693,2917.8,
383.60553,3239.8,
394.71634,9385.3,
477.75934,9664.6,
478.26114,7840.7,
508.24982,8794.8,
568.26746,3668.7,
592.3045,3743.0,
605.26202,4686.4,
633.29309,3326.8,
633.96002,3626.5,
634.59216,3128.0,
642.31873,3601.4,
642.62817,3330.3,Ab10+++[pepB]
642.95874,4206.8,
648.4502,2944.4,
658.77734,3764.8,
672.32904,6124.6,
723.66669,5165.3,
736.68152,9062.5,
737.01611,13112.4,
738.03168,5467.1,
767.09595,8826.1,
767.34454,9818.6,
767.60144,7233.9,
767.84979,9933.8,
768.099,3859.5,
777.01135,3027.5,
789.84491,3061.8,
798.4267,4813.0,
801.36584,6813.2,
801.60754,7566.6,
801.86182,10334.2,
802.1192,6054.4,
802.36487,4527.7,
803.38068,3345.0,
811.8689,3059.9,
815.37079,3645.1,
817.42609,3679.9,
817.92438,5001.5,
821.8725,14839.7,
822.12592,9905.3,
822.37262,7406.1,
825.4895,5092.8,
825.64551,3425.2,
825.93091,8998.6,
826.1283,75318.0,
826.37878,239561.5,
826.48987,10835.6,
826.62939,188302.3,
826.88019,154103.8,
827.12939,51907.4,
827.26111,3079.4,
827.38354,10384.1,
831.39075,4197.0,Ay15++[N]
831.89471,4235.4,
885.83148,3327.6,
899.92017,5379.7,Ay16++[N]
900.41992,5719.8,
906.8866,4969.6,Ab9++[pepB]
907.39008,7368.1,
929.4093,3600.7,
956.94519,5731.1,
961.19269,2762.4,
963.42542,3576.9,
964.43121,4854.5,
964.93372,3670.1,
979.93109,3388.4,Ay17++[N]
980.44043,3910.7,
985.42352,5368.1,
991.09381,16249.6,Ab19+++[pepB]
991.42731,28099.9,
991.76031,21485.7,
991.96503,8821.7,
992.09747,16546.1,
992.45612,8725.4,
1017.11774,3461.9,
1020.46808,6545.0,
1022.45636,5520.2,
1022.79327,12860.7,
1023.12476,10667.3,
1023.45563,7590.2,
1028.7948,6077.0,
1029.12256,13956.4,
1029.45508,15362.0,
1029.7887,9157.1,
1043.46472,5306.0,
1043.80688,4849.9,
1052.46509,15390.5,Ab21+++[pepB];Bb4+++[pepA]
1052.80066,26225.2,
1053.13293,20509.5,
1053.47083,24711.0,
1053.80603,4763.0,
1058.47021,2966.3,
1058.802,3862.7,
1059.13611,4971.2,
1059.47156,5489.4,
1060.46252,4504.7,
1084.4928,4134.3,Ab12++[pepB]
1084.99634,4685.1,
1085.49792,3994.0,
1104.51196,5419.7,
1134.51294,4617.8,
1167.49219,5020.8,
1174.495,4713.7,
1174.99719,10513.0,
1176.01855,4179.8,
1194.31982,3262.1,
1257.5343,3138.4,
1258.04199,6920.3,
1258.53894,3505.7,
1280.57227,5407.8,
