m/z,intensity,ions_base_sc
160.42372,2466.0,
162.52908,2493.3,
171.31302,2322.6,
171.55977,2384.5,
173.40526,28551.9,
175.11903,11633.7,
245.36295,2344.2,
257.53345,2840.0,
262.08597,5171.2,
307.14325,19606.5,Ay2+[N]
308.1456,3900.5,
312.1767,4164.0,
317.52121,2636.1,
383.21518,6166.5,
420.22842,7120.9,
421.34357,2673.3,
438.46915,2848.2,
496.30154,6906.9,
530.29083,2840.2,
539.29712,2733.2,
544.21008,3146.3,
547.21875,6782.7,
549.27124,11908.6,Ay4+[N]
550.27454,4223.6,
552.14862,2722.2,
580.81342,19786.8,
581.31323,8917.2,
581.8208,3707.6,
584.30688,2946.3,
589.81787,10334.2,
590.31769,8398.8,
610.29291,14446.9,Ay10++[N]
610.78973,4604.0,
614.46973,3384.1,
679.34668,15029.9,
679.84924,4464.3,
688.35242,23486.1,By13++[sc];By0++[sc]
688.85339,17219.8,
689.35547,8512.3,
706.89056,6990.0,
707.38898,4937.0,
707.89478,4607.6,
712.37524,14169.4,
721.31964,11044.5,Ay6+[N]
722.32117,4212.0,
729.35461,3199.1,
861.48077,3302.5,
868.38684,12343.4,Ay7+[N]
869.39105,7387.5,
917.51459,6695.3,
922.51044,4541.2,
940.52454,3445.1,
944.70874,4275.6,
944.95758,5386.8,
945.45953,3664.8,
968.7854,3422.8,
973.96271,3888.8,
981.47192,12697.0,Ay8+[N]
982.47278,5688.9,
988.46417,5811.9,
988.96735,6151.7,
989.46332,7772.2,
991.2243,3381.3,
991.45984,6198.4,
991.79211,6247.9,
991.97137,4070.4,
997.46448,4166.5,
997.78247,3977.8,
998.11566,3956.1,
1015.74615,3835.6,
1016.47803,4292.6,
1016.73981,7611.6,
1022.2301,4443.5,
1023.49066,3873.2,
1023.9892,7241.3,
1024.48645,4982.2,
1026.47852,4757.5,
1027.23523,4976.6,
1027.48633,10493.2,
1027.73694,9872.2,
1027.98328,9292.8,
1028.23657,9163.1,
1029.47937,5538.5,
1029.80933,4639.0,
1030.51001,5923.6,
1031.50305,4483.1,
1032.48462,5361.8,
1032.99048,5872.5,
1033.99475,3692.5,
1035.14795,4987.8,
1038.48743,3979.5,
1040.47559,4609.9,
1043.50024,4960.0,
1044.9895,8697.8,
1045.19299,3134.4,
1049.13098,5387.6,
1049.4718,3669.2,
1051.73608,3925.7,
1052.00208,23528.6,
1052.23999,13190.7,
1052.5127,18245.1,
1053.0105,24366.8,
1053.51428,3718.2,
1055.99329,11100.7,
1056.24255,30898.7,
1056.49353,34438.3,
1056.74329,42282.7,
1056.99414,47407.3,
1057.24475,15037.8,
1058.50464,9932.0,
1059.2594,8074.5,
1060.98682,3819.3,
1062.00232,4481.7,
1063.98596,3798.3,
1066.48401,3049.8,
1066.755,5467.6,
1069.50476,3532.3,
1070.2467,5988.1,
1070.4989,5770.4,
1070.74878,13262.9,
1070.99866,9662.0,
1071.25635,6803.4,
1071.50427,11483.1,
1071.85095,6199.9,
1071.98975,4248.1,
1072.25378,7596.3,
1072.50452,10978.3,
1072.75,8155.8,
1073.01013,8834.5,
1074.00159,3648.8,
1074.50549,6738.8,
1074.83472,4629.5,
1076.50159,31602.0,
1076.75317,71635.7,
1077.00317,75449.1,
1077.25403,79724.7,
1077.50439,105442.3,
1077.75269,41109.4,
1078.00867,4814.8,
1080.50403,5058.4,
1080.84424,11574.3,
1081.00574,186252.6,
1081.25549,348915.7,
1081.50684,431109.6,
1081.75671,458811.7,
1082.0072,453020.8,
1082.25708,143572.4,
1082.51135,66363.0,Ay9+[N]
1083.51929,11066.1,
1084.51672,3868.8,
1092.50842,4939.4,
1102.11926,3651.1,
1102.60376,3670.7,
1104.85168,3646.9,
1108.51318,5321.0,
1108.85144,5176.0,
1109.52026,3397.8,
1114.18555,4609.6,Ab17+++[pepB]
1114.51624,6293.4,
1114.85352,6644.6,
1115.17944,5599.8,
1119.19373,4433.8,
1129.03113,3998.3,
1129.53284,3606.0,
1138.52893,5279.5,
1151.87793,7650.4,Ab18+++[pepB]
1152.21228,7504.5,
1152.54895,5250.1,
1161.62415,3752.2,
1164.53992,4357.5,
1174.04797,6230.2,
1178.62463,8045.6,
1179.62256,4600.5,
1192.56592,5485.2,
1201.23059,4593.8,
1201.56787,8638.0,
1201.89526,5343.0,
1202.23328,4212.4,By6+++[pepA]
1202.55835,6041.1,
1204.21167,7631.2,
1204.55444,4603.6,
1219.58167,12432.6,Ay10+[N]
1220.57422,5802.6,
1225.56897,3840.3,
1226.24255,4087.5,
1252.92346,7413.3,
1253.25635,4934.8,
1258.24292,5217.7,
1258.58167,11852.8,
1258.92456,17603.1,Ay20+++[pepB]
1259.25964,19778.9,
1259.59839,17016.6,
1259.9303,12302.4,
1260.26917,5116.3,
1275.9082,4382.0,
1277.56775,3869.3,
1295.9281,4791.7,
1296.60266,4338.9,
1297.93433,7318.9,
1301.26331,7079.4,
1301.60156,19367.9,
1301.93433,11002.5,
1302.26782,13597.2,
1302.60437,14781.0,
1313.9353,4188.8,
1314.26404,3583.5,
1320.95752,4375.2,Ay22+++[pepB]
1321.28455,7281.3,
1321.62073,4903.2,
1321.94641,5615.4,
1330.26514,3508.7,
1337.59265,3509.9,
1337.94739,4341.4,
1338.28491,7547.6,
1338.95691,9511.3,Ab23+++[pepB]
1339.2887,15301.9,
1339.62854,14623.4,
1339.95923,9535.1,
1340.29663,13848.7,
1362.29919,4394.6,
1362.62439,6052.5,
1362.96875,5099.2,
1376.703,3756.3,
1383.30774,5695.1,
1383.63977,8365.7,
1384.30957,4497.2,
1392.95837,5354.1,
1393.29797,5475.5,
1393.63647,5318.9,
1398.63782,4298.3,
1467.29749,3836.6,
1473.65369,7456.3,Ay25++[sz];Ay0++[sz]
1474.15674,9730.0,
1474.65894,10507.6,
1475.15674,6171.1,
1543.71985,4525.1,
1552.21021,6453.9,
1552.7218,6036.1,
1572.18335,6952.4,
1573.19287,9101.6,
1573.70007,11674.1,
1574.18372,5085.1,
1581.68542,3711.4,
1582.20068,4788.7,
