m/z,intensity,ions_base_sc
157.13332,5723.4,
158.09262,14937.2,
159.07661,7303.5,
159.11206,4489.6,
165.10234,10913.2,
166.12271,41483.8,
167.1264,7271.4,
171.11266,7679.5,
173.12781,4759.8,
173.40651,51552.5,
175.11911,74698.5,Ay1+[N]
176.12253,4629.5,
177.10242,29072.0,
178.13419,5751.0,
183.11311,5613.9,
184.13356,14080.6,
185.13705,4265.4,
185.16495,19864.6,
187.0715,19843.4,
188.80049,4007.6,
198.08855,4878.0,
199.18069,6462.8,
200.13982,9310.9,
201.08661,5365.8,
201.12357,5438.2,
205.09731,6039.8,
213.08679,5336.5,
213.15977,8422.1,
219.14943,5405.9,
221.09222,11165.6,
223.15535,58940.1,
224.15887,8381.5,
225.09779,8859.7,
226.08218,12314.0,
226.11871,29667.8,
227.10249,7009.1,
227.17538,5325.6,
228.13327,7075.4,
229.15407,6424.2,
233.16522,7396.3,
239.10489,8102.8,
240.13435,7451.4,
243.10867,20294.1,
247.10794,4760.5,
250.68129,4979.3,
251.15031,106246.2,Bb2+[N]
252.15335,19725.2,
254.14995,5767.4,
257.16089,10678.5,
259.10867,5287.2,
274.12,4266.3,
274.1875,76100.5,Ay2+[N]
275.19095,8977.6,
276.13416,28255.2,
277.11917,4879.0,
277.13797,7001.4,
289.11832,18702.0,
293.11349,7468.1,
297.11945,6728.9,
299.17142,13542.3,
300.15521,12502.0,
304.12851,5495.3,
305.13345,4752.4,
314.14606,5285.6,
322.17661,11645.9,
323.13654,7683.3,
324.22787,6212.1,
332.12494,5940.0,
332.2081,29900.0,
333.15656,7320.1,
333.21146,6208.0,
334.13965,59228.0,
335.14282,4780.1,
340.16232,20834.0,
340.18665,25627.4,
341.18976,5303.6,
342.23904,12320.2,
350.13412,9966.6,
350.21832,33383.1,Bb3+[N]
351.2215,7326.3,
354.68787,21482.0,
355.18866,5731.6,
368.16019,6218.1,
370.24448,13533.7,
382.21002,6218.5,
386.10962,5088.1,
387.27136,148784.8,Ay3+[N]
388.23129,5967.2,
388.27411,29521.9,
389.73212,6601.3,
390.17596,7523.2,
398.24448,28054.0,
398.74518,21945.9,
407.15619,12865.1,
407.2514,16448.4,Ay7++[N]
407.75266,12865.1,
408.16019,5268.5,
410.20422,22356.1,Bb7++[N]
410.70593,12544.7,
428.25388,6645.3,
435.22443,5380.6,
439.27448,9126.6,
447.22812,10114.3,
458.22247,5444.9,
458.71152,8297.4,
465.24545,54455.3,Bb4+[N]
466.24878,12931.1,
467.22461,50123.8,Bb8++[N]
467.72635,33959.3,
468.22653,11302.1,
468.73111,6532.7,
471.28247,8108.8,
472.27121,15634.7,
480.78531,15797.3,Ay8++[N]
481.28717,7540.5,
483.33005,6332.6,
487.25406,6040.1,
488.73499,4487.8,
495.21994,4671.6,
496.21954,9695.7,
500.35522,246522.9,Ay4+[N]
501.358,64919.0,
502.36005,15392.5,
505.26651,8097.1,
508.25739,4930.0,
509.30209,6601.4,
510.30804,5605.7,
511.31,5906.5,
514.95679,4735.1,
515.3324,6158.4,
518.16541,9139.9,
518.23315,5791.2,
520.24146,7638.5,
523.76654,48653.8,Bb9++[N]
524.26697,21966.1,
524.76831,13190.1,
528.30371,9158.7,
554.25702,13726.5,
566.29022,8250.9,
571.39246,147946.0,Ay5+[N]
572.39508,51480.0,
573.39294,7618.1,
576.27728,13059.0,
580.30896,5886.4,Bb10++[N]
580.81219,9867.6,
582.81787,5834.6,
590.82794,10519.4,Ay10++[N]
591.32629,8780.8,
594.28772,217437.5,Bb5+[N]
595.29144,70949.0,
596.29266,16190.0,
602.6283,8731.2,
609.96582,6047.2,
618.34772,8059.8,
639.3291,10857.8,
646.26129,19146.1,
647.25812,5477.7,
648.33069,8093.2,
653.65454,6219.3,
657.34644,9014.9,
668.40826,29831.2,
669.41632,8440.5,
681.29785,9609.3,
682.289,8617.5,
683.29303,5514.2,
683.8584,7208.4,
685.43488,324059.7,Ay6+[N]
686.43762,139663.5,
687.43982,25410.9,
688.32788,5214.0,
691.33905,9787.7,
694.00073,6178.3,Bb17+++[sc]
694.34241,7945.7,
694.66992,6759.6,
695.00549,6229.8,
696.33887,8024.5,
696.40411,10747.8,
701.34845,8407.1,
706.88885,8720.0,
708.37964,14762.0,Bb12++[sc]
708.88751,8446.5,
717.31891,24798.0,
717.69324,6780.8,
730.38116,6727.3,
731.39319,7635.9,
734.63727,4872.3,
734.88336,5484.7,
740.3996,7867.0,
741.4151,6132.2,
744.37878,5590.0,
744.5061,5437.9,
748.38715,6726.1,
749.38025,7254.9,
757.29474,7821.4,
757.39154,6380.1,
759.34521,19959.0,
765.40515,14619.7,Bb13++[sc]
765.90723,16651.5,
772.39075,7601.9,
773.39734,9984.5,
774.31824,28834.5,
775.32288,7192.0,
776.37885,8143.7,
777.38928,12949.6,
779.40808,6973.6,
779.6449,5704.8,
784.1554,8927.9,
784.42108,14778.1,
784.74005,5919.6,
786.40222,8786.4,
796.38538,8987.9,
796.46649,88425.6,
797.46979,35094.7,
798.06104,5791.9,
798.3985,7465.3,
801.39111,26319.8,
801.72223,7397.0,
802.05609,6998.0,
802.39771,15595.6,
803.39679,7096.4,
807.06146,31630.3,
807.39526,49727.5,
807.72919,28832.4,
808.06287,15712.4,
808.39795,16027.9,
813.49353,186682.1,Ay7+[N]
813.73151,9500.5,
814.49432,83372.3,
815.49738,18269.9,
819.39893,55465.7,Bb7+[N]
820.40198,27271.1,
821.40576,9793.4,
824.46057,13091.0,
828.88879,6235.5,
830.40338,24392.4,
831.40582,14899.1,
833.14594,8864.5,
836.09949,6889.1,
839.07709,6753.3,
844.75439,13246.8,
845.08978,17186.7,
845.41656,7042.6,Bb14++[sc]
845.92444,6560.8,
846.41522,9762.9,
846.64777,9922.3,
850.65851,19114.6,
850.75116,7784.8,
850.90979,15595.7,
851.09161,17729.5,
851.42218,15075.5,
852.20697,7606.2,
856.41138,7235.2,
859.4184,11317.1,
863.42065,6127.1,
863.75836,7399.8,
864.09119,8459.4,
