m/z,intensity,ions_base_sc
166.12245,15818.0,
166.57277,2344.3,
173.40776,28259.2,
175.11868,36774.9,
183.14888,2794.2,
185.15623,4000.8,
185.16454,70980.2,
186.1674,7493.2,
187.00266,2372.2,
187.14369,2616.4,
201.12317,3117.8,
205.89415,2809.9,
210.81299,2516.0,
213.1595,38005.1,Bb2+[N]
214.16255,3031.9,
217.08197,5947.9,
226.11827,13850.2,
227.1218,3669.2,
231.14717,2713.0,
244.16534,3816.9,
258.95068,2403.8,
262.08554,3359.4,
270.14481,3553.2,
273.11832,2915.2,
281.22198,3810.7,
282.2171,21482.1,
290.12909,5338.9,
290.14545,75173.1,Ay2+[N]
291.14853,10807.0,
298.14008,4697.5,
304.69952,2881.0,
307.14285,3432.9,
310.21185,6094.0,
312.19284,4393.6,
314.20654,5232.2,
325.18613,15961.9,
326.18985,5726.5,
328.22345,3151.1,
330.16501,10184.1,
366.21188,2793.7,
387.1908,3704.7,
388.14102,3717.4,
401.2402,3939.3,
405.17218,5522.1,
407.26572,4022.5,
411.22375,4561.8,
411.25919,5650.7,
412.21844,4528.4,
413.19965,4198.2,
429.23352,21479.4,
430.23706,3454.0,
443.24893,6951.1,
476.20972,5447.6,
495.25458,7586.9,
496.25787,7090.6,
512.27155,4161.7,
514.3233,6792.1,
515.27228,4225.9,
526.28668,3588.6,
540.29572,3008.7,
542.31683,12802.2,
543.31787,3546.4,
549.27179,3099.3,
623.33984,5591.7,
625.35065,5470.1,
634.3916,3496.7,
635.3927,5988.3,
636.23969,20281.8,Ay5+[N]
637.24005,4254.1,
641.35168,7028.6,
643.3634,4961.6,
650.78198,8043.5,Ay11++[N]
651.28247,3508.0,
672.31097,4654.8,
672.81262,3646.8,
676.34601,3585.8,
677.35028,4086.6,
695.36322,5434.3,
706.88953,39502.5,
707.39081,38445.4,
707.89233,13625.4,
710.40558,3075.0,
712.37164,3539.4,
713.36938,5820.0,
714.37244,4966.8,
722.41125,4493.3,
730.79285,3125.2,
740.41858,6110.7,
741.42188,4971.3,
765.2804,17373.4,Ay6+[N]
766.28448,7442.2,
809.36218,3735.6,
810.15643,3295.7,
810.80719,7207.0,Ay13++[N]
811.31024,4143.4,
835.49005,6839.3,
839.49091,3336.6,
842.70923,5979.3,
843.0462,6249.0,
847.05121,3662.7,
847.38696,4370.0,
851.47211,3847.8,
851.95972,5487.1,
852.45374,3675.7,
853.49982,8639.4,
854.5014,4407.7,
866.82642,5149.9,
867.95953,3896.5,
872.48236,17472.1,
872.98309,33098.5,
873.3924,2835.0,
873.48474,50310.3,
873.98523,29086.6,
874.07074,5987.3,
874.48456,6518.9,
874.73517,5760.2,
875.33417,12026.1,Ay14++[N]
875.83398,5759.3,
876.33112,4080.0,
877.47412,3117.4,
878.36456,24234.7,Ay7+[N]
879.36938,7610.8,
880.07092,10029.7,
880.4057,20587.3,
880.73785,11826.0,
881.0705,5248.3,
881.4234,3733.1,
886.40417,3028.5,
900.51294,11399.8,
901.51544,5298.9,
912.74194,7338.6,
913.41077,4864.7,
918.41254,4611.3,
918.74725,16184.1,
919.0802,26830.7,
919.41504,20271.6,
919.75085,7882.5,
930.48108,4441.8,
934.4646,5050.1,
934.56189,6438.3,
935.55804,3475.2,
938.47559,5087.7,
939.38068,3435.3,Ay15++[sc]
939.88531,5338.3,
940.41852,3052.9,
943.96417,5198.3,
946.09491,13556.6,
946.42535,18890.4,
946.76154,19240.5,
947.09204,8286.7,
947.43317,5064.8,
952.09552,29350.4,By5+++[pepA]
952.43018,56403.6,
952.55365,4225.3,
952.76416,41234.1,
952.98486,5188.7,
953.09735,20368.8,
953.45258,4289.0,
953.56952,3504.3,
979.10931,5185.2,
979.45337,7250.8,
979.78094,5407.9,
980.11877,8185.7,
980.39948,11245.3,Ay15++[sz]
980.89709,14893.7,
981.40143,8409.2,
983.46271,5299.3,
983.79468,4908.8,
984.13678,5560.0,
985.11975,11184.4,
985.45148,18224.8,
985.78876,11685.5,
986.12018,9926.2,
988.4577,4391.6,
989.45874,27932.2,
989.79614,57737.2,Ay16+++[pepB];By6+++[pepA]
989.90717,7612.1,
990.12909,48177.0,
990.45905,28192.3,
990.80359,3935.7,
991.44861,32448.5,Ay8+[N]
992.45221,18689.7,
1005.56445,5200.5,
1007.91022,5628.3,Ay16++[sc]
1008.42017,8899.5,
1008.9082,7250.4,
1011.13776,9589.3,
1011.4754,7611.6,
1016.80865,42255.1,
1017.14203,75892.0,
1017.4765,65128.7,
1017.80994,45667.2,
1018.14355,14279.3,
1022.57813,5415.4,
1022.80737,84298.2,Ay17+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1023.14221,138417.3,
1023.48328,151964.8,
1023.81335,92616.5,
1024.0199,3855.4,
1024.14648,21935.8,
1029.48901,3819.5,
1029.98987,4622.5,
1038.49719,6306.0,
1038.99658,12909.0,
1039.49329,9260.5,
1040.00623,4184.0,
1045.22168,4329.7,
1045.51489,3995.7,
1046.00891,3828.0,
1048.93103,24534.6,Ay16++[sz]
1049.43054,30236.3,
1049.9303,17921.8,
1050.42786,5652.2,
1057.93555,35151.1,
1058.43591,50074.7,
1058.93494,30775.3,
1059.43677,11873.5,
1088.5918,14104.6,
1089.6073,14806.7,
1095.04358,6816.3,Ab10++[pepB]
1095.52368,4075.3,
1098.46326,18516.3,Ay17++[sz];Ay0++[sz]
