m/z,intensity,ions_base_sc
158.63855,2103.3,
166.12268,10676.0,
173.12808,2870.3,
173.4024,51851.8,
175.1188,3456.9,
185.16493,86123.6,
186.16827,10652.4,
207.07756,2370.0,
213.1599,29687.2,
218.15012,9464.8,
239.10619,5246.0,
244.16512,4823.8,
246.3768,2784.1,
252.73099,2523.1,
314.20776,4893.2,
328.15195,2816.9,
331.23419,21346.3,
332.2374,4971.7,
337.20361,5744.3,
368.4118,2597.0,
373.28076,3017.4,
394.71664,23999.1,
395.2175,5745.4,
398.87634,2960.0,
429.23083,3816.7,
435.73822,4539.9,
514.3252,3665.9,
522.29163,3140.2,
526.2951,3712.5,
536.37,2733.4,
545.30988,3556.5,
568.26703,2771.4,
623.34064,6786.4,
627.83655,3184.3,
628.37378,5690.8,
632.87958,4505.3,Ab11++[sc]
633.37567,4901.4,
641.35626,4292.0,
673.40234,5204.2,
706.88965,15067.3,
707.3927,5047.8,
707.89532,3044.2,
712.82391,2999.5,
722.40845,3171.7,
727.09235,9398.8,
728.34216,3632.4,
740.42389,6810.5,
752.10443,4611.8,
752.35162,3648.9,
752.60376,10255.5,
752.85217,4832.0,
760.8714,2854.1,
771.60822,2935.5,
780.37646,3527.1,
780.62146,4471.1,
780.87408,8374.4,
788.4303,6958.9,
805.61737,3518.4,
809.1308,9509.0,
809.38092,10448.2,
809.6286,15290.1,
809.88159,15888.5,
810.13165,15364.0,
813.88446,3110.0,
816.88757,3419.6,
820.03302,9352.7,
820.36267,12059.7,
820.69867,5137.6,
821.03101,4549.5,
822.39063,4164.4,
822.88873,5447.0,
825.88751,3960.5,
830.13916,6088.0,
830.39301,12068.5,
830.64764,4110.8,
830.88873,6545.5,
833.89972,4169.7,
834.39191,27850.2,
834.64368,67893.1,
834.89398,80233.2,
835.14471,52907.5,
835.39374,40363.0,
835.48981,8043.3,
835.64459,10426.9,
836.41107,4210.8,
836.49231,5108.3,
850.89392,3734.9,
853.49805,6347.0,
854.16553,4700.7,
854.91327,5786.8,
855.15997,5243.2,
855.40704,4534.7,
859.1601,12983.9,
859.40729,13052.2,
859.66211,11177.8,
859.9093,12969.5,
860.16364,7824.6,
862.42725,4764.7,
862.66559,3938.4,
863.16913,4474.6,
864.92578,3753.8,
865.7168,24122.3,
866.05237,31604.0,
866.38586,32802.8,
866.72229,15972.2,
867.05627,5339.2,
873.17542,5737.5,
876.42596,4012.0,
876.67096,4282.8,
877.17853,3577.7,
877.4234,4423.0,
878.93701,9920.5,
879.17963,3644.3,
879.43158,9218.8,
882.927,16961.8,
883.17749,33592.5,
883.42889,33924.0,
883.67841,18958.7,
883.9306,20124.9,
884.18317,9997.4,
887.43127,61385.3,
887.56348,129209.1,
887.68073,89332.2,
887.9325,179127.2,
888.07153,9393.4,
888.18231,113491.0,
888.42938,112534.7,
888.56726,28275.6,
888.68329,20523.4,
888.93555,4936.1,
889.4472,3875.2,
898.7417,19816.9,
899.07452,30605.5,
899.4082,33582.6,
899.7417,12495.3,
900.07532,7374.0,
903.44928,4001.1,
954.42322,4177.0,
968.78162,5403.9,Ay18+++[pepB]
969.11725,6067.4,
969.4494,9138.4,
969.78577,7968.3,
1001.79602,4230.3,
1002.12115,5419.7,
1002.45959,25791.6,Ay19+++[pepB]
1002.79462,16995.4,
1003.12964,25790.2,
1003.46259,9864.0,
1003.79578,9049.0,
1007.47235,4612.3,
1009.46454,4683.0,
1029.49792,4045.5,
1030.48816,6123.0,
1034.49048,4272.3,
1035.13831,5165.8,Bb1+++[pepA]
1035.49707,6582.5,
1039.80737,7578.5,
1040.15308,13016.3,Ay20+++[pepB]
1040.48547,14373.1,
1040.82947,22868.9,
1041.16296,8074.1,
1041.50342,4221.7,
1041.82141,5870.3,
1054.48511,5068.5,
1063.49866,6112.0,
1063.82178,10313.5,
1064.15344,17526.8,
1064.48376,11776.7,
1064.83081,4668.9,
1066.82922,4892.2,
1067.49316,4329.9,
1069.49902,8140.2,
1069.82275,9391.7,
1070.16565,9205.9,
1072.82996,18427.5,
1073.16272,22960.1,
1073.49622,22302.0,
1073.83179,19720.1,
1074.16309,10547.4,
1074.49792,6803.3,
1074.83191,4424.5,
1075.16235,4211.6,
1076.50659,5421.2,
1078.50708,19999.2,Ay21+++[pepB]
1078.83704,38950.7,
1079.17249,49362.5,
1079.50708,36003.8,
1079.83765,16426.5,
1080.17627,9820.0,
1081.85034,6506.8,
1082.18457,4721.6,
1082.52612,4193.3,
1086.53857,5500.8,
1092.5144,4588.3,
1097.51465,8952.4,
1097.86157,4082.1,
1098.18457,6133.6,
1100.8363,4360.3,
1101.02209,4602.3,
1101.52087,6999.4,
1102.0282,4853.3,
1106.18555,20369.3,
1106.51904,26189.2,
1106.8501,31530.8,
1107.18323,23156.7,
1107.51563,10325.6,
1107.84802,8348.6,
1110.85925,7989.7,
1111.19434,7433.8,
1111.52942,5321.7,
1111.86304,9711.9,
1112.18738,105148.3,Ay22+++[pepB]
1112.52087,167736.2,
1112.85498,248820.3,
1113.1886,126261.8,
1113.29126,3126.6,
1113.52271,86656.8,
1113.85278,12990.7,
1116.19702,4868.3,
1126.20422,6104.5,
1132.95605,5384.9,
1134.20068,12012.9,Bb4+++[pepA]
1134.52637,17051.1,
1134.86987,19778.6,
1135.203,15123.6,
1135.5343,11469.0,
