m/z,intensity,ions_base_sc
157.1338,22560.4,
165.80035,4444.8,
166.12286,38441.1,
167.12595,4640.8,
168.10246,5345.8,
169.13371,53716.7,
170.13698,5926.6,
173.4088,20042.3,
175.11876,5273.0,
183.11316,4839.3,
185.16547,11391.8,
195.07716,4826.0,
197.12868,18940.9,
197.27647,3993.7,
213.08731,30093.7,
213.15996,7790.6,
216.43237,4052.6,
217.08125,5942.5,
226.15529,62027.0,
227.15871,6984.2,
232.11177,15347.6,
235.14406,6269.1,
237.12399,5735.8,
240.13501,11298.0,
244.16585,498689.7,Ay2+[N]
245.16917,64898.4,
246.12744,59257.1,
246.17125,6032.8,
249.15991,26794.6,
250.16435,5607.9,
251.15004,14000.5,
257.09592,70316.5,
258.09982,10396.5,
260.10657,14167.9,
266.15076,7027.6,
274.12231,210237.5,
275.12579,29068.8,
276.11679,6703.8,
276.15616,6086.7,
282.18167,26857.4,
282.19681,4070.6,
284.13849,4279.9,
284.16037,9101.9,
284.1973,5745.8,
284.92978,4751.8,
285.16568,4923.5,
312.17191,6633.5,
314.13519,6414.8,
322.1778,11444.4,
327.16818,7404.8,
328.11404,4337.7,
340.1868,8994.0,
342.13004,38849.1,
343.23434,36920.7,Ay3+[N]
344.23807,6094.8,
345.17743,5334.2,
350.21851,17245.0,
373.19089,55109.6,
374.19327,5736.7,
376.69119,6198.6,
380.19342,8289.6,
389.18164,5693.5,
395.19223,5702.3,
413.20313,14083.7,
423.22421,18276.2,
425.16733,27829.0,
425.21829,11542.2,Bb3+[sz]
425.71848,10640.7,
426.17017,6205.3,
426.2139,6525.0,
441.23499,11971.5,
442.2363,5891.8,
443.17737,25204.8,
444.2475,9950.3,
466.73593,17754.2,
467.23752,6704.4,
467.76242,11916.8,
472.7565,6041.0,
474.73776,120474.8,Ay8++[N]
475.23877,51495.2,
475.74152,32576.3,
476.24359,9745.2,
477.24612,6257.5,
479.26233,9375.3,
481.76041,69389.9,
482.26114,43200.6,
482.76251,15851.3,
483.25861,6952.7,
486.27423,12215.6,
487.28195,6561.1,
503.25818,4460.2,
506.2977,13005.8,
509.28201,7869.5,
509.77942,13789.7,
510.2735,22956.3,
510.77539,6871.1,
518.2865,41170.5,
518.78802,11141.5,
