m/z,intensity,ions_base_sc
166.12268,87948.2,
166.13036,9525.0,
167.12595,7817.3,
169.13362,72355.9,
170.13704,4973.3,
171.11246,6130.4,
173.40527,82666.8,
175.11891,10423.0,
175.23776,4737.1,
181.60765,4670.2,
183.149,12889.0,
183.28535,4819.0,
184.13324,10543.5,
185.09178,4944.5,
185.16508,35944.4,
188.13928,10274.5,
194.12907,8542.9,
197.1283,19288.2,
199.10825,9727.8,
201.1235,7070.6,
203.10226,5488.1,
213.08646,17852.1,
213.15976,12686.4,
217.08282,10176.3,
219.11263,7128.0,
226.15501,71529.4,
235.14444,5473.7,
237.12331,7368.9,
239.10608,10612.7,
240.13452,8567.2,
244.16579,403194.1,
245.16902,43535.6,
246.0562,5722.6,
246.12669,7244.1,
249.15988,17723.8,
257.93365,5921.8,
270.14517,6157.9,
270.18259,7563.9,
274.12231,39036.8,
276.06461,5355.7,
282.18124,14364.9,
282.21762,13791.4,
284.16104,16759.9,
286.68097,5077.3,
287.17175,26148.3,
290.14563,8888.6,
307.14398,8559.5,
312.19275,6845.8,
321.17691,20092.5,
322.17828,9133.6,
325.18646,9005.1,
331.14441,16308.3,
339.20325,11270.9,
340.18716,17802.5,
341.14557,20712.6,
342.12979,22665.6,
343.2341,30428.5,
350.21899,10367.3,
373.19058,27649.2,
391.19757,8716.2,
409.20978,7989.5,
413.203,6733.2,
425.16757,25693.8,
426.23474,9444.3,
427.2197,36755.0,
429.23325,7688.0,
430.2114,13315.4,
439.25677,7032.1,
443.17685,14181.8,
445.22894,9348.6,
459.23505,7239.0,
474.7373,23764.5,
475.23956,20280.5,
479.26752,8112.8,
481.76163,7066.3,
482.25931,6613.7,
486.27753,5852.4,
506.29962,8347.6,
510.27054,24640.2,
510.77194,13076.4,
519.27417,6625.5,
523.27728,5974.8,
526.29004,12231.9,
532.28326,19309.2,
535.31067,10536.4,
538.28644,6092.4,
539.28564,9134.8,
542.32068,12929.2,
543.29742,5908.1,
551.29169,8308.9,
551.79065,19606.4,
552.29047,7736.2,
559.29718,5449.4,
560.284,8933.7,
560.79553,34256.0,
561.29694,24350.3,
561.79779,8421.2,
569.60925,15332.0,
569.79944,8986.6,
572.3078,10615.6,
578.29437,6882.8,
580.81091,7704.8,
587.31281,6699.3,
590.3288,5997.5,
595.30463,8198.7,
606.24115,13435.8,
607.34528,16066.4,
609.31903,10039.2,
616.34778,8528.8,
616.84912,10540.7,
618.3316,11640.2,
618.83136,13238.4,
619.3382,6479.0,
621.38501,5700.2,
623.33698,36511.7,Ab5+[N]
624.33765,10043.6,
625.35211,5372.9,
630.3446,9393.8,
630.84583,10882.2,
637.34894,6291.6,
639.85394,13079.8,
640.35602,5262.9,
641.35498,5638.9,
650.33765,13836.5,
658.85663,7723.8,
668.36267,7109.4,
680.35352,13551.3,
689.39551,8049.9,
691.38019,10311.6,
