m/z,intensity,ions_base_sc
162.53601,1961.3,
173.40488,48000.9,
175.11902,12042.1,
211.23294,2647.4,
239.11411,2951.2,
262.08575,7474.3,
274.94724,3091.3,
290.117,3014.1,
307.14346,20013.9,Ay2+[N]
308.14615,3898.3,
312.17709,3321.5,
364.23776,2768.6,
383.21545,4752.0,
420.22769,5526.1,
429.88129,2713.7,
496.29785,7861.7,
547.21936,5197.3,
549.26996,9292.0,
572.29395,3918.2,
580.81305,8915.9,
581.31451,7353.4,
581.81805,3730.8,
589.81769,14491.7,
590.32086,5269.1,
590.82092,3482.0,
610.29077,4759.7,Ay10++[N]
610.79663,4043.6,
679.34833,13568.6,
679.84869,11030.8,
688.35333,22074.0,By13++[sc];By0++[sc]
688.85559,17285.3,
689.3512,5191.6,
706.89136,8319.9,
707.39288,14258.0,
707.89221,3899.5,
708.39526,4902.3,
712.37524,16414.9,
713.37524,3104.3,
721.31976,4479.3,Ay6+[N]
722.31647,3314.5,
729.34912,4402.9,
815.43103,2688.6,
815.91882,4163.3,
832.47797,15403.8,
833.48114,6969.5,
853.38721,3427.7,
854.29468,3798.7,
854.46875,6877.8,
868.38861,11459.9,Ay7+[N]
869.39117,7626.6,
871.47455,3297.2,
918.94293,3701.6,
942.69135,2973.9,
944.69482,8131.1,
944.94672,4036.4,
968.43884,4399.2,
969.70551,4584.3,
973.71136,4247.2,
973.95801,6793.2,
976.94812,5401.4,
977.2063,4285.1,
981.46954,6999.7,Ay8+[N]
982.47229,4145.4,
983.44745,5318.5,
988.47302,3899.8,
992.12592,5309.0,
997.1203,3640.9,
997.45978,8444.1,
997.79102,6906.0,
998.12341,5438.8,
1004.72345,5223.7,
1015.98218,4542.4,
1016.23682,7246.8,
1016.73584,6270.0,
1023.9787,4604.9,
1024.48047,6102.0,
1024.98999,4610.2,
1025.9762,4493.1,
1026.47864,4007.2,
1027.23169,8157.1,
1027.48865,11617.8,
1027.7373,11799.9,
1027.98938,11097.9,
1028.23987,10215.3,
1029.48181,4707.4,
1031.72852,5667.0,
1031.99109,5276.1,
1032.23914,6264.8,
1032.48303,8668.5,
1037.17566,4227.0,
1044.47949,4222.7,
1049.48816,6184.3,
1052.00574,10836.7,
1052.23901,7879.5,
1052.50378,10259.1,
1054.00232,6309.5,
1054.25195,3776.6,
1055.9939,14169.4,
1056.24451,27526.6,
1056.49402,41116.0,
1056.74487,41622.9,
1056.99377,30475.3,
1057.24561,6737.9,
1057.72131,3707.0,
1058.75452,11124.3,
1059.0094,3783.8,
1059.26208,7652.6,
1059.51587,4361.4,
1064.51147,4811.9,
1066.76575,5260.9,
1067.82507,4302.7,
1069.99133,7304.7,
1070.25134,8787.2,
1070.50439,8728.8,
1070.75232,6130.6,
1071.00171,8128.6,
1071.50281,9058.0,
1071.84302,7924.0,
1072.25208,6301.7,
1072.5116,12720.5,
1072.75085,8599.5,
1073.00745,7160.3,
1073.25806,5501.7,
1073.51025,3513.9,
1074.82983,5753.8,
1075.01733,3180.3,
1075.18616,3372.7,
1076.5033,36204.7,
1076.75281,50622.2,
1077.00256,71241.4,
1077.25574,75247.4,
1077.50537,59870.9,
1077.75708,28786.4,
1077.9989,6190.0,
1080.50378,8780.0,Ab16+++[pepB]
1080.85193,2543.1,
1081.00574,181741.3,
1081.2561,326081.6,
1081.50732,380888.1,
1081.75745,393653.9,
1082.00781,365582.5,
1082.25818,153371.3,
1082.51221,57445.6,Ay9+[N]
1083.52502,7233.8,
1092.51221,3424.4,
1093.51392,4321.2,
1108.51721,5591.6,
1108.849,7884.4,
1114.51196,4281.7,
1114.854,7254.7,
1115.18872,3931.5,
1129.52515,4980.9,
1137.53418,5102.6,
1138.02441,4243.0,
1146.54114,11365.7,
1152.54541,6768.4,
1160.03601,3746.2,
1192.58679,3344.5,
1201.56262,7142.0,
1202.2395,4484.3,
1204.5564,3470.0,
1204.88354,3779.3,
1219.58203,6227.0,Ay10+[N]
1220.57239,4820.5,
1252.92188,3439.4,
1253.57642,5763.9,
1253.93298,3878.5,
1258.09912,3938.1,
1258.25024,7848.8,Ab21+++[pepB]
1258.58679,12963.9,
1258.9248,14701.5,Ay20+++[pepB]
1259.25366,15603.6,
1259.5946,18233.5,
1259.93799,8414.4,
1260.26611,3717.1,
1260.60388,4790.8,
1276.23071,4177.8,
1276.91357,4073.0,
1277.24207,5049.7,
1297.95056,7088.7,
1298.27417,5903.9,
1301.59814,11812.7,
1301.93604,17627.6,
1302.26611,13393.5,
1302.60608,7061.4,
1314.95593,4142.7,
1321.28418,6041.8,
1321.94751,4006.0,
1330.30176,3795.9,
1332.95801,4929.2,
1333.29651,3531.5,
1333.62939,3875.2,
1334.29846,5298.1,
1338.09351,4893.0,
1338.28235,5304.2,
1338.95166,5624.0,Ab23+++[pepB]
1339.29443,9887.2,
1339.62683,14102.2,
1339.96082,7742.7,
1340.29114,13043.1,
1347.59436,3471.2,
1354.30969,3716.4,
1357.63672,4372.7,
1362.29272,5060.7,
1362.64478,5099.3,
1383.64282,7340.8,
1383.97144,8928.2,
1384.30164,3894.5,
1387.62036,3929.8,
1412.76831,3458.7,
1413.78296,4964.6,
1414.78967,5451.4,
1473.6554,12061.7,Ay25++[sz];Ay0++[sz]
1474.15869,12384.5,
1474.66199,8955.5,
1475.16565,7827.3,
1475.67639,5350.4,
1482.65369,3590.1,
1483.66992,4266.6,
1487.67712,4941.7,
1552.22314,7226.4,
1572.18054,4426.8,
1572.69739,4876.7,
1573.19897,12419.8,
1574.20215,5893.4,
1800.59912,3733.2,
