m/z,intensity,ions_base_sc
159.07675,5166.7,
161.28737,2518.7,
162.60031,2260.5,
166.1228,14119.8,
171.11299,45899.8,Ab2+[N]
172.1162,3351.4,
173.4024,59025.0,
175.08998,7379.9,
178.06468,5325.2,
181.1338,2825.6,
188.18051,2253.2,
198.11365,2267.2,
199.07118,2216.6,
201.12387,3159.8,
203.08469,5495.8,
204.39679,2432.0,
209.12851,4517.5,
211.14383,4023.4,
213.08748,4343.6,
218.14986,7958.6,
219.07956,8111.7,
220.10812,2887.7,
226.11874,9153.1,
226.15517,35149.9,
226.16673,3001.7,
227.54486,2357.0,
237.12328,3692.2,
237.13504,12103.2,
240.13458,5036.7,
242.18636,3003.1,
243.1814,6028.3,
244.16582,168678.1,
245.1692,21043.7,
247.07497,6348.3,
258.14514,15302.5,
259.03857,4513.4,
271.17697,12011.6,
276.06525,12705.8,
276.15524,4179.3,
280.14066,22640.2,
293.09293,2767.5,
297.16736,3362.1,
304.09644,6258.7,
318.11203,17559.9,
319.11377,2855.9,
322.17676,3994.7,
325.18671,6892.3,
329.12811,2881.3,
331.2345,17354.0,
332.23703,2739.9,
336.11896,9473.4,
337.20483,4645.0,
339.20374,4097.3,
339.23892,3464.7,
345.08652,7101.1,
347.10208,7770.2,
348.20236,3989.8,
353.21774,4651.0,
357.22623,3389.1,
357.25,69291.3,
358.22787,3606.5,
358.2529,16103.0,
365.21521,3470.0,
369.1785,2984.7,
371.22971,4932.7,
394.71539,3130.3,
413.20251,3785.5,
423.73215,3218.4,
428.26199,5357.9,
433.14056,3809.8,
436.09509,3553.3,
436.75308,2889.6,
437.74271,6185.8,
446.2594,3228.1,
446.74832,17028.2,
447.24622,4491.4,
447.27563,3675.7,
450.11356,4580.4,
452.23999,5466.3,
458.19858,3113.9,
460.74554,7286.3,
461.71683,7322.6,
468.24573,6932.6,
474.12933,4107.9,
475.2587,2927.2,
490.16086,6729.4,
490.27585,7985.4,
493.24368,3393.8,
497.241,5404.3,
518.23315,4157.0,
525.22589,3707.5,
527.23883,4825.4,
527.33014,19257.7,
537.76495,20905.0,
538.26563,17835.5,
538.76746,6468.1,
539.2265,6133.2,
546.76978,107159.2,Ab10++[N]
547.2713,64796.5,
547.77246,14041.9,
548.1994,3730.6,
548.27295,4710.8,
553.71045,10369.6,
553.75189,6791.5,
554.21033,4242.2,
554.25421,5022.1,
559.77765,3884.6,
562.7558,8810.1,
563.25824,9906.4,
565.13849,5062.7,
565.28436,6666.8,
565.77954,10709.3,
566.27441,4615.9,
567.76605,7571.0,
568.26581,6480.5,
568.76892,3963.6,
569.33075,7050.1,
570.33563,4081.7,
574.29071,31470.7,
574.79242,24824.0,
575.29639,6234.7,
576.28894,15275.2,
576.78827,12016.0,
582.76721,4060.3,
587.31403,6694.9,
589.27997,4285.5,
595.35889,3606.8,
598.28583,6123.6,
598.78931,8468.5,
603.24396,7933.4,
603.2879,7344.3,
603.74396,6304.9,
610.25177,4807.4,
612.28979,24576.8,Ab11++[N]
