m/z,intensity,ions_base_sc
157.09686,9003.6,
158.09241,11886.6,
164.60249,4507.8,
166.1225,32752.5,
171.07632,5570.6,
173.40962,10889.0,
175.11871,91864.9,
177.94304,4808.1,
178.06464,6223.6,
181.09695,20093.4,
183.14993,10308.3,
185.16486,18863.6,
196.45107,5550.7,
201.10541,65772.7,
201.12276,5403.8,
202.10849,5813.5,
211.14398,10597.1,
212.1461,4694.6,
215.13785,6006.6,
226.11768,5684.5,
229.10037,32957.3,Ab2+[N]
230.09561,31496.0,
231.09834,5837.5,
234.09085,9580.7,
235.5237,5544.6,
242.18623,7757.0,
246.15543,12088.1,
250.11806,9128.8,
256.16504,7840.9,
258.09042,63700.9,
262.08511,11477.8,
264.1366,5691.3,
268.12878,13907.3,
272.13498,21808.7,
273.02872,5115.2,
276.10089,7322.6,
276.15512,9382.0,
283.52005,5700.6,
289.16168,77971.1,
298.12238,5757.3,
309.29733,4727.8,
314.20648,7317.4,
322.17606,11849.3,
331.54977,5743.7,
333.1879,36359.5,
340.1868,22661.9,
341.12732,19055.6,
359.13818,32353.5,
368.19324,6862.2,
371.12067,11913.7,
373.11771,7405.2,
374.53876,5368.0,
375.22162,7561.0,
385.21881,18423.2,
389.13092,116390.2,Ab3+[N]
390.13406,17106.6,
399.16953,20141.4,
402.24576,182035.5,Ay3+[N]
403.24814,18162.5,
414.2363,6681.2,
420.21994,72462.7,
420.24857,7297.9,
433.84351,6495.6,
446.14911,7163.2,
462.18549,10461.4,
470.17035,15650.1,
472.16907,13200.0,
472.28189,16309.9,By8++[sz]
472.78558,9968.3,
488.18146,46603.7,
490.17926,28726.3,
501.3157,6757.7,
503.25195,20381.6,
506.15518,20000.4,
515.33002,141752.0,Ay4+[N]
515.36945,10883.7,
516.33221,22167.7,
521.26801,107034.8,By5+[N]
522.27338,13553.9,
527.79785,61792.2,
528.29913,23746.7,
536.80341,276121.2,By9++[sz];By0++[sz]
537.30511,144995.7,Ay8++[sz]
537.80658,26978.6,
552.51965,6064.9,
560.26947,12031.4,
573.2146,6811.6,
591.22577,14690.3,
592.8125,6765.0,
601.21014,18607.1,
603.20825,79496.8,
604.21198,19306.7,
616.12061,6271.0,
619.22205,43836.8,Ab5+[N]
620.22516,12655.4,
628.41425,127570.1,Ay5+[N]
629.41736,30057.8,
634.35181,129864.4,By6+[N]
635.35468,29203.0,
673.39838,7606.2,
697.44092,7716.7,
708.34778,5982.5,
715.44617,397701.0,Ay6+[N]
716.44867,113439.4,
717.45288,12181.5,
733.42023,122296.3,By7+[N]
734.24921,79574.1,Ab6+[N]
734.42242,31853.3,
735.25061,22266.1,
735.41656,7774.9,
760.41779,43454.2,
760.91943,32520.8,
792.0957,12019.3,
797.40442,9788.0,
797.77051,8935.0,
803.43005,6890.1,
811.50732,9302.3,
814.36029,6684.0,
828.53052,284541.1,Ay7+[N]
829.53302,86217.8,
830.53363,12611.1,
843.64197,7562.3,
844.77985,8642.2,
845.10358,8343.1,
846.44739,10305.6,
846.78333,9307.4,
847.8078,6610.6,
847.9043,10319.0,
849.42145,9161.0,
850.77948,22772.3,
851.11279,28919.7,Bb7+++[pepA]
851.44806,20631.9,
853.12976,14352.5,
856.78265,46472.7,Ay12+++[pepB]
857.11823,32841.6,
857.44879,19830.4,
857.77875,8055.5,
863.41827,9752.8,
868.46338,17499.1,
868.96533,16983.6,
875.12347,8723.0,
877.12854,17512.2,
877.46246,22597.3,
877.78937,12559.3,
878.12805,11643.4,
880.42023,12662.1,
883.13043,165136.6,
883.46436,189589.1,
883.79822,134206.0,
884.13074,29872.1,
889.13373,366600.3,Ay13+++[pepB]
889.46838,419901.2,
889.80249,301768.1,By8+++[pepA]
890.13666,65743.2,
890.46997,22568.4,
890.80109,10438.1,
891.13879,21236.4,
892.44312,11759.0,
892.80243,11179.1,
896.46771,11912.6,
896.80652,20474.6,
896.94989,8925.0,
897.13995,13064.1,
897.44006,7751.5,
898.83508,7707.9,
902.14709,8767.4,
903.44678,7664.5,
905.4375,15213.2,
907.46344,8377.2,
910.44165,11845.9,
910.81543,9001.9,
913.45667,8778.5,
917.14746,37702.7,
917.47784,13097.1,
917.7868,7447.5,
918.12939,43767.4,
918.45728,46838.5,
918.79736,23203.5,
918.96136,12679.4,
919.43665,24936.6,
919.93622,32637.2,
920.44153,23053.0,
920.80743,15387.6,
921.13641,32640.5,
921.47327,18920.2,
921.80444,18234.2,
922.46039,10934.2,
924.13696,7103.0,
926.80878,251049.1,
927.14386,260500.2,
927.47778,231418.5,
927.81012,67840.9,
927.95386,12386.4,
929.25647,10116.3,
929.44183,7038.7,
932.47052,84072.9,
932.8136,695539.6,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
933.14777,782783.6,
933.48297,593361.7,
933.81476,125066.6,
938.43585,6727.7,
946.9657,13005.8,
947.45758,13107.5,
951.24109,7559.7,
952.97638,14769.4,
957.97455,8334.2,
958.48193,7859.6,
961.97083,18825.9,
962.47083,12958.2,
966.97577,21533.4,
967.47089,18635.8,
967.97162,8583.4,
970.9635,7879.2,
971.46381,10623.0,
974.02808,9422.3,
975.9707,42354.1,
976.47162,34061.4,
976.97266,10740.8,
984.95667,65813.4,Ab7++[pepB]
985.46118,41155.3,
985.96021,19892.0,
994.50269,9158.5,
1003.2547,11986.8,
1003.495,14464.2,
1007.00702,9423.8,
1007.2608,32813.4,
1007.51093,44976.5,
1007.76184,29064.7,
1008.01117,50074.7,
1008.26654,22971.0,
1008.49963,10704.7,
1010.49091,8567.0,
1010.99591,10339.3,
1018.49683,9851.0,
1018.99341,8183.2,
1019.48993,14055.5,
1019.98944,14542.3,
1023.09332,29700.1,
1023.49109,8101.3,
1023.59509,32317.7,
1024.09497,14435.9,
1024.9989,10408.3,
1027.49939,22319.0,
1028.00159,17272.3,
1028.49976,10697.9,
1032.09692,299144.0,Ay8++[pepB]
1032.50415,15005.8,Bb2++[pepA]
1032.599,254009.8,
1032.99915,14780.2,
1033.10034,104843.6,
1033.50818,17992.8,
1041.49744,39212.8,Ab8++[pepB]
1042.00122,35610.5,
1042.49573,23756.9,
1042.99536,9673.8,
1048.15857,15470.9,
1048.50366,11678.4,
1048.82153,11106.4,
1060.04578,16545.8,
1062.52905,11288.9,
1067.02307,8246.5,
1067.52979,7993.1,
1072.09656,11341.8,
1072.59753,23691.9,
1075.51965,7953.3,
1076.021,18285.4,
1076.51868,26993.1,
1080.60718,40877.5,
1080.79675,7934.3,
1081.10291,54235.4,
1081.60449,25043.1,
1082.05066,11414.6,
1083.05188,14495.3,
1085.02979,19488.2,Ab9++[pepB]
1085.30396,11351.0,
1085.53064,28079.0,
1085.8103,14967.7,
1086.02393,9458.6,
1089.6095,266102.2,Ay9++[pepB]
1090.11133,252273.1,
1090.61316,104787.7,
1113.86206,7865.6,
1118.86206,16386.5,
1119.06274,7843.3,
1119.19507,12595.0,
1124.547,10385.5,
1124.87085,14664.0,
1125.05884,8628.6,
1125.19324,10257.7,
1125.8573,9921.0,
1132.56396,23374.1,
1133.0625,19198.2,
1133.5343,13366.1,
1141.55579,22376.5,Ab10++[pepB]
1142.05701,21070.9,
1142.55847,9704.5,
1145.12659,39261.4,
1145.6261,50062.0,
1146.12805,29167.3,
1146.64404,9391.9,
1152.55078,14767.3,
1154.13184,209433.1,Ay10++[pepB]
1154.6322,212694.9,
1155.13452,86753.3,
1155.63049,15092.6,
1157.87402,12509.9,
1158.21802,19910.1,
1158.54773,25243.9,
1158.87146,12710.3,
1189.63049,23957.9,
1190.1012,9305.4,
1190.6416,52753.9,
1191.64587,8720.3,
1195.65125,55317.8,
1196.15027,78018.1,
1196.65393,50424.8,
1197.14624,10127.9,
1198.09888,20560.5,Ab11++[pepB]
1198.59875,17988.1,
1199.09595,18139.4,
1204.65527,311136.8,Ay11++[pepB]
1205.15662,297860.2,
1205.65808,186028.6,
1206.15674,25130.5,
1207.66589,46983.1,
1208.66772,23467.7,
1209.67529,12831.6,
1230.66357,14555.1,
1236.66248,11864.4,
1253.67627,13104.7,
1267.64612,10134.8,
1275.66492,48078.0,
1276.1615,97455.1,Bb7++[pepA]
1276.66382,67902.3,
1277.16272,25510.2,
1277.65625,11490.1,
1282.61572,8949.4,
1284.66968,323283.9,Ay12++[pepB]
1285.17126,323282.1,
1285.67297,180204.2,
1286.17102,48278.1,
1303.64844,9601.9,
1311.66528,13282.3,Ab13++[pepB];Bb8++[pepA]
1312.17395,12917.4,
1324.19031,24796.4,
1324.69238,34972.9,
1325.18774,25245.3,
1333.19507,113013.5,Ay13++[pepB]
1333.69751,142600.0,
1334.19812,115301.9,By8++[pepA]
1334.70227,17276.9,
1358.09326,10342.8,
1463.76697,12239.4,
1479.72803,8492.3,
1481.70886,7631.2,
1496.73999,23026.9,Ay12+[sc]
1497.73901,12088.3,
1519.82715,8892.2,
1592.82031,7825.2,
1593.79431,21592.9,Ay13+[sc]
1594.80029,21285.2,
1693.84045,8182.4,
1706.81848,8453.4,
1724.83472,85357.6,Ay14+[sc];Ay0+[sc]
1725.83582,49572.3,
1726.83276,20512.9,
