m/z,intensity,ions_base_sc
156.02814,2036.6,
158.9814,2405.4,
159.16496,2024.8,
166.12253,10495.1,
171.07712,2640.6,
173.12846,3686.3,
173.40669,23004.0,
175.11923,3631.9,
176.05878,2352.6,
179.78169,2227.1,
184.55334,2406.6,
185.1649,226617.1,
185.3369,2182.9,
186.16827,21755.4,
189.08693,5729.9,
194.49153,2240.6,
200.13982,4067.3,
201.12326,8279.6,
213.15979,64520.2,
214.16342,6914.6,
217.08192,8788.2,
218.15015,14760.3,
226.11903,2862.5,
230.14998,5862.6,
237.13518,5529.0,
262.08572,5043.9,
266.16064,2962.4,
270.14655,3490.3,
286.1402,4083.6,
305.11136,2613.6,
309.14572,2976.3,
314.20667,4130.7,
316.1488,2852.6,
326.17133,5863.5,
330.16605,8461.4,
331.23413,39237.0,
335.54474,2870.5,
335.57162,3180.6,
337.20328,18571.9,Ay6++[N]
337.70514,4347.4,
343.17261,2853.4,
347.10306,3033.6,
353.30902,2858.5,
375.04572,2658.5,
394.71667,59945.4,Ay7++[N]
395.21808,29489.3,
395.71817,4332.5,
429.23419,5860.8,
431.21295,6420.7,
458.19946,7228.9,
473.23898,6290.2,
474.24304,3541.1,
541.2981,4125.7,
542.3161,4596.2,
542.8222,4251.0,
567.76434,16335.8,Ay10++[N]
568.26349,6067.3,
568.76746,3951.2,
571.28369,3732.4,
599.32806,3223.5,
600.61816,7845.4,
608.78864,4225.5,
617.7926,10669.8,
627.34399,3842.0,
627.95355,3578.3,
628.28485,5292.9,
632.28503,4113.9,
640.37024,3767.6,
643.32806,4572.5,
655.10809,4201.3,
658.38452,5705.6,
665.64941,3956.8,
665.98315,5267.8,
668.78973,3599.9,
671.52002,10124.1,
671.71991,6804.1,
671.91669,3398.0,
672.12292,4191.2,
673.40015,4133.5,
674.91931,3958.7,
675.12024,10924.5,
675.32257,23354.4,
675.52106,13243.0,
679.05786,4122.4,
685.00555,3850.0,
685.12622,3965.1,
689.37354,5737.6,
691.33246,17849.4,
691.53033,8479.9,
693.93756,11475.9,
694.13739,4051.0,
694.34027,6725.4,
694.53943,4198.9,
694.93536,5274.3,
695.13507,6298.0,
695.53601,6880.7,
697.34454,3706.7,
697.84808,3485.7,
698.13788,4127.2,
704.07239,4043.9,
705.74811,4095.2,
708.03442,3981.6,
708.84369,8880.1,
710.33875,8514.4,
710.54724,5853.6,
710.74207,4678.0,
711.07782,5549.5,
713.74963,7453.8,
713.94897,21004.1,
714.15021,12715.7,
714.35016,19140.5,
714.55096,18805.3,
716.86359,16481.8,
717.30157,5756.4,
717.38342,30956.4,
717.55109,17652.4,
717.74908,11272.3,
717.85809,26296.5,
718.0415,4031.9,
718.15277,3788.7,
718.36798,13399.3,
721.50452,3236.6,
731.84418,4450.4,
736.09674,15161.7,
736.34595,12822.8,
736.59644,9348.9,
736.84723,12156.7,
740.32257,6130.0,
740.41693,3784.7,
745.37024,15921.3,Ay13++[N]
745.87335,7496.1,
746.3609,6359.9,
756.71204,5809.1,
757.35388,5688.3,
758.42944,3935.5,
761.10394,16724.7,
761.35858,36379.8,
761.60809,22892.2,
761.85992,15169.9,
762.11334,6123.4,
764.61761,6609.1,
764.86786,14737.2,
765.3739,4610.7,
783.34479,7578.4,
784.87695,10022.2,
785.12714,14650.3,
785.37836,13630.5,
785.62903,4072.0,
788.42072,8573.1,
789.12329,4512.8,
789.37897,23222.2,
789.62946,59659.4,
789.88037,43757.0,
790.13239,27867.3,
790.38074,17864.3,
790.63123,6956.9,
793.37097,12995.9,
793.62347,14342.8,
793.87646,8707.6,
794.12756,8214.1,
