m/z,intensity,ions_base_sc
157.01411,2097.2,
163.90857,2153.5,
166.12245,4831.6,
168.78326,2416.8,
173.40845,10272.7,
175.11928,4917.4,
185.16492,23771.9,
186.16869,5597.2,
198.63626,2374.2,
199.10774,3314.9,
199.4077,2500.8,
213.15994,16811.7,
218.15018,9450.4,
238.20313,2689.3,
244.16583,29415.2,
270.14481,2789.9,
276.15643,3121.7,
286.23083,2506.7,
307.14371,4616.5,
331.23425,16743.5,
337.20377,10571.9,
381.11206,2669.1,
394.71735,4450.6,Ay7++[N]
395.21838,4697.7,
429.2348,4915.4,
499.42517,3097.5,
542.31848,5650.1,
548.28418,29750.3,
549.28564,7388.7,
553.40533,3370.5,
567.76398,3328.1,Ay10++[N]
568.26666,3935.1,
568.76581,4953.6,
623.34619,3885.1,
673.39948,10190.9,
725.68744,2890.5,
745.36688,5398.0,Ay13++[N]
745.87347,8747.3,
788.42719,11864.2,Ay7+[N]
789.42993,3619.1,
831.39795,6305.6,
835.48798,3585.5,
836.38989,4084.7,
853.50873,6892.2,
868.37811,3238.8,
869.09222,5846.5,Ab16+++[pepB]
869.42627,10766.2,
869.76324,8723.4,
874.46295,4250.4,
892.43408,4235.5,
897.44482,3075.6,
898.11554,7382.4,
903.45544,3800.9,Ay8+[N]
904.45441,3346.5,
906.78796,7141.7,
907.11847,14362.8,
907.45087,10083.0,
907.78705,5725.9,
915.22729,3647.6,
917.19318,9097.6,
917.44366,13571.4,
917.69708,21903.8,
917.94495,7619.6,
918.19739,8453.3,
924.02777,7156.0,
924.52905,14278.7,
925.03241,6132.9,
934.56311,4942.2,
935.4621,3217.4,
936.14264,3895.2,
941.94824,5275.0,
942.18988,3739.1,
942.44495,3204.4,
944.47784,6921.9,Ab18+++[pepB]
944.81091,7327.0,
945.14551,8728.0,
945.47528,5624.9,
945.94141,3157.8,
946.45471,5504.5,
946.69012,3509.9,
947.06952,4201.7,
949.79211,3577.7,
970.47034,6749.0,
970.71643,7713.3,
970.96912,3959.6,
971.21301,14070.6,
971.46527,28828.1,
971.71515,36366.0,
971.96527,23381.4,
972.21643,19937.0,
972.46558,9130.8,
974.49548,6292.9,
977.71307,4207.0,
978.23132,3309.0,
981.47821,8337.2,
987.49164,5006.9,Ab19+++[pepB]
987.82727,5904.8,
987.97638,7088.9,
988.16223,12167.0,
988.48639,12057.3,Ab16++[sz]
988.73431,12647.5,
988.99207,16614.0,
989.24121,12435.2,
990.14197,5593.7,
990.77997,4790.7,
992.48004,4175.1,
995.9809,3997.9,
996.48322,13219.9,
996.98859,5581.3,
997.98987,5436.3,
998.24323,3878.6,
999.7475,5824.1,
999.98914,6033.4,
1001.75189,5674.5,
1002.24805,5403.5,
1002.45868,12037.2,
1002.7807,13821.5,
1003.01593,4630.4,
1003.12683,9002.6,
1003.46051,8314.1,
1004.00208,4531.0,
1004.74689,6240.1,
1005.47064,5051.7,
1009.49854,7918.4,
1009.99652,7474.0,
1010.12677,13362.1,
1010.24054,7363.6,
1010.47729,5649.2,
1010.99597,21170.3,
1011.24628,27830.5,
1013.25281,7930.7,
1013.50214,11216.7,
1013.75385,19283.4,
1014.00391,15964.3,
1014.25012,19757.4,
1014.50153,21504.3,
1014.75238,7355.9,
1015.00513,9797.7,
1015.49561,8382.7,
1016.00623,5212.0,
1016.12598,43453.8,
1016.2453,5503.6,
1016.46484,22503.9,
1018.48267,9903.9,
1019.32898,4465.1,
1019.45349,4923.8,
1019.75122,19492.1,
1019.99976,37729.4,
1020.25043,43546.0,
1020.49988,61956.1,
1020.75146,45538.4,
1020.99957,39698.8,
1021.24286,11610.1,
1021.48969,6303.9,
1023.99878,9413.6,
1024.14697,5841.2,
1024.25159,265240.9,
1024.50122,438875.3,
1024.75452,570127.3,
1025.00378,576317.1,
1025.25378,522454.5,
1025.50427,191110.2,
1025.75439,59078.6,
1026.00281,5850.6,
1041.17651,4244.0,
1041.84058,4961.5,
1042.8092,7093.3,
1043.47168,5776.8,
1048.14478,25883.5,
1048.47803,34865.5,
1048.81348,27552.7,
1049.14661,25884.8,
1049.48254,11395.5,
1049.81543,5942.8,
1050.19067,4571.1,
1050.52039,6304.5,
1059.94727,4137.2,Ay18++[N]
1060.45776,4454.2,
1062.81079,3928.1,
1081.16479,9588.9,
1081.50122,13972.8,
1081.83325,15799.2,
1082.16882,13820.1,
1082.51038,8703.2,
1082.83679,6009.3,
1089.63025,6942.9,
1103.85474,7972.4,
1116.5011,3813.2,
1124.47693,7481.0,Ay19++[N]
1124.98083,13421.0,
1134.51843,14916.1,Ay10+[N]
1135.53442,10497.0,
1142.86377,4299.5,
1146.20898,6351.3,
1149.54834,4781.0,
1151.86646,6144.0,
1152.2196,15615.2,
1152.5415,5105.6,
1177.56494,7875.3,
1177.90186,6250.0,
1179.5437,7775.4,
1182.91174,5772.5,
1183.2417,17025.7,
1183.5741,14583.1,
1183.90454,12446.9,
1184.24109,6886.5,
1184.89282,11572.6,
1185.22595,28710.0,
1185.56238,19490.9,
1185.89575,13413.1,
1186.23096,19494.6,
1186.5708,4840.6,
1191.91724,6499.6,
1194.25647,6047.7,
1197.56506,7328.7,
1197.9054,7393.1,
1198.25586,5462.8,
1198.56274,6059.5,
1212.60046,5822.0,
1217.25208,5838.7,
1222.58643,9141.9,Ay25+++[pepB]
1222.9126,8299.9,
1223.25867,7086.7,
1223.59253,9069.6,
1223.9375,4900.2,
1230.04419,6276.0,
1232.09021,5421.3,
1237.599,7330.1,
1241.25696,5050.8,
1243.27661,6037.3,
1245.91687,5676.6,Bb2+++[pepA]
1246.26196,5624.4,
1246.57935,8255.6,
1246.92114,4689.0,
1251.26404,6026.2,
1251.94092,8054.7,
1252.2627,8827.1,
1252.59753,17526.1,
1252.95496,5484.0,
1255.25732,21152.4,Ab26+++[pepB]
1255.59326,23819.7,
1255.93115,40172.4,
1256.26245,46371.6,
1256.59155,23814.1,
1256.9248,10212.0,
1260.93384,4940.4,
1261.60254,11166.4,
1263.57739,9154.0,Ay11+[N]
1264.57947,12195.2,
1266.95703,5454.9,
1267.60999,6002.8,
1284.62769,8149.6,
1284.95032,6713.4,
1285.28796,13008.3,
1285.62805,13283.7,
1288.60583,4695.1,
