m/z,intensity,ions_base_sc
156.44464,2210.1,
158.91046,1971.6,
166.12234,4109.8,
173.40584,18793.5,
177.72116,2631.7,
181.96463,2271.8,
183.32706,2288.0,
185.16473,26074.2,
185.67313,2330.3,
213.15959,15008.9,
218.15041,4946.8,
222.00557,2464.7,
231.09532,2884.9,
314.20786,3326.9,
331.23352,17338.4,
343.75833,3438.3,
361.04041,2824.7,
429.23477,9625.4,
443.24878,3070.0,
514.323,3829.1,
542.31873,6518.9,
625.35742,4035.4,
643.37079,3430.1,
673.39886,20465.9,Ay6+[N]
674.39978,5201.0,
715.26648,4494.0,
722.41003,4568.3,
723.4151,3023.7,
740.42395,4585.7,
741.42456,3503.6,
745.36835,10515.1,Ay13++[N]
745.87207,7209.5,
746.37543,3450.7,
762.93707,5567.7,
788.42639,36762.5,Ay7+[N]
789.43011,15498.2,
831.38989,5213.8,Ay15++[N]
831.89404,5389.0,
835.49316,6460.5,
836.49554,4171.2,
839.49005,3250.3,
853.50525,7569.1,By6+[sz];By0+[sz]
854.50562,4021.0,
888.44574,7646.2,
888.95416,4058.6,
889.14252,2729.4,
899.92181,6520.0,Ay16++[N]
900.42352,3361.5,
902.44556,7015.6,Ab7++[pepB]
902.94733,10260.5,
903.44952,12671.5,Ay8+[N]
904.44733,4221.7,
930.95898,5210.5,Ab8++[pepB]
931.45734,3478.2,
931.95148,3244.7,
934.55511,4207.6,
952.57098,5717.8,
953.5672,5052.5,
954.57208,7391.4,
966.94037,3748.0,
973.32043,3268.8,
975.10376,4540.6,
976.12073,4632.7,
979.4635,3811.9,
988.47003,16792.2,Ab9++[pepB]
988.97321,30523.4,
989.47021,13819.7,
989.97583,6110.2,
1007.48358,5371.2,
1012.80988,6597.6,
1013.14978,22652.5,
1013.48132,23009.5,
1013.81616,17678.6,
1014.61804,8609.3,
1015.62183,3963.1,
1031.52283,4026.1,
1036.59668,5374.2,
1036.802,4520.2,
1045.0127,12862.5,Ab10++[pepB]
1045.49451,18533.1,Ab19+++[pepB]
1045.81787,14442.5,
1046.01563,7839.6,
1046.15125,19541.7,
1046.48938,13080.0,
1051.15405,4092.6,
1051.49426,8457.6,
1051.82629,6982.4,
1052.15796,7295.8,
1055.59387,6596.7,
1059.95789,11597.8,
1060.95581,7493.4,
1061.45691,4647.9,
1073.83252,3066.8,
1075.86072,3600.2,
1079.16846,5784.5,
1079.5083,12545.4,
1079.8385,4586.9,
1083.50684,7230.0,
1083.63062,44509.8,
1083.83728,4894.1,
1084.63306,21763.1,
1084.83948,21905.5,
1085.17578,28871.2,
1085.50818,31943.9,
1085.63684,8761.6,
1085.84192,25537.6,
1086.17419,4251.1,
1087.56653,3465.3,
1089.63306,9977.7,Ab2+[pepB]
1090.62976,6922.4,
1097.51587,3393.5,
1100.62292,3298.5,
1101.54065,13181.7,Ab11++[pepB]
1102.05579,12500.0,
1102.55798,9128.2,
1103.05481,4053.4,
1106.85388,16917.7,Ab21+++[pepB];Bb5+++[pepA]
1107.18787,16814.3,
1107.52612,17728.3,
1107.85889,15460.1,
1108.18994,7512.9,
1112.85925,15034.5,
1113.19373,18617.9,
1113.52625,18695.0,
1113.8595,11417.9,
1114.19397,10319.1,
1115.96777,5624.2,
1116.47144,5162.1,
1117.48645,3138.0,
1117.86938,5509.5,
1118.19202,4935.8,
1118.52869,15364.3,
1118.86145,7356.0,
1119.54895,4615.2,
1119.88672,3580.5,
1124.46643,5675.1,
1124.98413,11432.8,Ab18++[sz]
1125.47266,8054.8,
1125.88489,5744.6,
1126.22156,7028.5,
1127.95361,3998.2,
1134.52307,15867.9,Ay10+[N]
1135.52148,7146.7,
1135.87683,4476.0,
1136.21704,5550.6,
1136.54431,6021.4,
1137.63135,3774.1,
1141.57007,6528.9,
1141.89099,9454.7,
1142.20642,3557.6,
1143.56433,3364.0,
1143.88318,5116.4,
1144.21228,7766.2,
1144.54578,8781.9,
1144.88342,4776.4,
1145.22327,3344.4,
1149.55334,24285.6,
1149.8877,60066.6,
1150.22095,75362.6,
1150.55505,67163.2,
1150.88806,32807.9,
1155.54675,97357.1,
1155.65051,137886.9,
1155.89221,394577.9,
1156.22571,546636.4,
1156.55957,367439.3,
