m/z,intensity,ions_base_sc
142.06084,2144.4,
143.11858,2356.9,
147.11311,7453.4,
149.97028,2221.6,
158.09277,2484.7,
159.09236,1945.8,
166.1227,24256.6,
167.12624,3952.7,
169.13359,3940.5,
169.74881,2424.3,
171.11299,2785.7,
173.12852,25773.1,
173.40363,56171.1,
175.119,46785.6,
183.14908,3105.1,
184.07173,2839.9,
185.16487,7172.9,
191.50584,2501.7,
198.12413,3895.3,
199.1077,7391.3,
199.18077,5076.7,
200.13989,3313.1,
201.12334,14249.7,
202.33525,2555.0,
211.0824,2942.9,
212.06676,3912.6,
213.08719,3017.3,
213.15947,3589.7,
215.13881,3226.8,
219.11168,2674.8,
219.90965,2543.4,
226.08257,4449.2,
226.11888,34087.3,
228.13419,13520.2,
229.09319,12738.7,
230.0778,2501.4,
239.11461,3891.9,
243.10924,13673.3,
244.12994,7125.1,
244.16589,16107.5,
246.30353,2771.4,
272.2052,2798.2,
274.0979,2684.7,
274.12189,5753.9,
274.18753,23170.9,
276.13455,3761.3,
278.85431,2318.1,
286.34937,3153.8,
307.14343,3988.3,
312.19119,2713.1,
313.151,6189.4,
315.1666,16795.7,
322.1763,3659.4,
323.09821,5032.3,
325.15088,8621.0,
331.9223,2427.4,
340.12607,9782.2,
340.16425,3887.9,
341.1459,12488.3,
342.12888,4752.2,
342.17661,9349.1,
357.1521,16558.5,
358.17197,11898.1,
359.17426,3282.5,
359.20428,3617.8,
384.18823,6698.5,
385.25534,3634.2,
390.17886,4055.7,
395.2641,2563.2,
400.69025,2836.3,
402.28268,61019.6,Ay3+[N];By3+[sc]
402.31265,3186.2,
403.25711,2560.2,
403.28662,12027.1,
406.71289,2579.3,
412.18417,5528.8,
427.19449,6317.2,
427.22495,3609.0,
429.21033,14144.8,
436.1825,7736.3,
444.21964,4033.8,
446.23538,5648.8,
453.21045,4564.2,
455.18887,10725.0,
459.20081,3116.8,
470.23624,5816.4,
472.21552,22079.0,
473.21838,7555.1,
477.23914,2798.3,
481.20465,3016.1,
489.24246,8689.0,
500.28729,4883.4,
503.26401,3045.2,
504.21893,6191.8,
515.33203,4058.5,
517.30914,33909.7,Ay4+[N];By4+[sc]
518.31171,10066.7,
522.22998,2850.9,
523.21649,8150.1,
540.24121,13050.7,
541.80798,3143.2,Ay9++[N];By9++[sc]
542.30627,3655.6,
542.80878,2953.6,
555.25793,3915.2,
557.26855,15849.8,
563.8183,2873.9,
566.22241,7845.4,
583.24841,21470.9,
584.24988,7849.7,
588.3504,3520.1,
595.3067,2932.3,
596.82562,4096.4,
597.32349,10470.2,
597.82324,10321.3,
600.2746,31999.8,
601.27521,11342.3,
