m/z,intensity,ions_base_sc
1498.73755,9613.6,
1501.42065,6003.3,
1501.71448,9583.4,
1502.72949,6040.9,
1503.7356,30861.8,
1504.07556,55732.9,
1504.40833,37856.7,
1504.74243,52931.1,
1505.07324,11600.9,
1505.41919,9082.2,
1506.4176,13564.7,
1509.41431,7830.6,
1509.74463,28357.0,
1510.07861,61409.5,
1510.41235,48679.6,
1510.74365,36784.7,
1511.07849,32559.8,
1511.41919,16770.7,
1516.08459,16831.6,
1516.41931,41255.4,
1516.74976,59644.8,
1517.08728,55669.1,
1517.42151,60115.1,
1517.75134,27764.6,
1518.09497,18070.0,
1544.72424,6969.9,
1549.42773,12158.6,
1549.75818,12690.4,
1550.42847,17476.5,
1550.75769,6988.6,
1554.10242,9849.8,
1554.44946,9946.3,
1554.77063,29641.4,
1555.10742,42385.5,
1555.43945,19777.9,
1555.77222,28434.9,
1556.104,14070.9,
1557.76526,8545.5,
1558.08862,9399.1,
1558.43359,15336.6,
1558.75916,18385.9,
1559.09436,25922.2,
1559.43469,10001.4,
1559.77197,9546.3,
1563.76624,41208.8,
1564.09998,99809.1,
1564.43347,106331.4,
1564.76794,105422.6,
1565.10071,157118.5,
1565.43677,58980.5,
1565.76611,40055.2,
1566.10376,11127.6,
1568.75891,5499.6,
1582.12097,7331.0,
1582.44531,6835.7,
1582.78601,12789.8,
1583.11499,12361.2,
1583.44446,14551.9,
1583.77527,9145.2,
1587.44836,12191.9,
1587.78735,38209.1,
1588.12463,42142.7,
1588.46533,24189.2,
1588.78967,60904.7,
1589.12402,21066.4,
1589.46643,13201.6,
1591.11475,13068.4,
1591.4491,33831.8,
1591.78845,23511.3,
1592.12402,27973.4,By9+++[pepA]
1592.45215,16056.9,
1592.78149,19986.9,
1593.11572,10819.4,
1596.78699,49341.0,
1597.12207,217051.8,
1597.45483,415087.3,
1597.78833,374122.4,
1598.12305,525086.8,
1598.45593,259516.8,
1598.79004,128736.2,
1599.12183,29624.0,
1636.48669,7707.9,
1657.29736,8758.0,
1666.31018,10109.3,
1841.39392,5906.5,
1850.93225,5768.3,
1851.3844,6536.0,
1856.88293,6526.4,
1864.39233,5738.0,
1864.91443,7601.9,
1904.91956,12877.5,Ay33++[sc]
1905.41699,7274.3,
1905.91223,11783.9,
1906.41846,10010.6,
1906.91321,7731.3,
1914.43872,6366.4,
1915.42139,6210.8,
1956.44934,10993.5,
