m/z,intensity,ions_base_sc
165.07356,2773.3,
166.12262,10437.6,
185.15591,4124.3,
185.16472,69969.7,
186.1684,7336.4,
201.12303,3178.0,
203.23894,2340.4,
213.15958,32961.4,Ab2+[N]
214.16318,3232.5,
218.1501,7451.0,
221.09523,8413.1,
226.11951,6067.2,
229.27444,2507.4,
236.19949,2627.7,
239.10535,5346.1,
244.16518,5141.6,
282.21747,12404.5,
299.16071,3173.5,
304.6947,3110.0,
312.1925,3362.5,
314.20688,7193.4,
321.1485,3299.4,
321.17435,2497.6,
325.1861,4682.3,
330.16452,4291.1,
331.23364,17147.9,Ay3+[N]
332.23672,2742.9,
337.20306,5140.4,Ay6++[N]
337.70526,3562.6,
341.14536,9702.8,
347.61841,2935.2,
359.95169,2841.1,
369.44189,2749.7,
370.80713,3144.8,
394.71658,14869.1,
397.24496,2830.7,
411.26053,2814.2,
415.25427,3598.8,
425.23764,3346.9,
429.23367,11638.0,
443.24829,4791.5,
454.22858,7177.9,
490.26413,5031.4,
519.63165,2929.3,
542.31708,3486.5,
568.26208,4589.8,
571.27954,3228.2,
595.30432,3617.7,
623.33691,3282.3,
625.35242,3268.7,
673.39716,8516.4,
692.33533,4141.7,
700.84399,3309.7,
711.80402,3175.6,
747.9054,4251.5,
748.42236,3733.3,
764.4198,12000.1,
785.40277,3044.7,
787.36761,3653.1,
788.42786,11333.9,Ay7+[N]
789.42596,5677.0,
804.67627,2999.4,
805.42444,11117.2,
808.04449,3532.3,
813.7204,24829.9,
814.05518,32740.7,
814.42798,91024.9,
814.72357,4091.9,
814.93549,3577.3,
815.05371,3682.5,
831.89539,5221.9,
832.14746,3605.3,
835.41052,3566.6,
835.49164,5298.7,
838.89111,4821.3,
853.50623,3978.8,
857.03052,4063.9,
860.39838,4593.1,
860.65735,4537.8,
861.15228,4735.7,
861.40973,5515.7,
873.40814,4116.6,
885.66846,3395.2,
889.41779,9288.4,
889.66644,9193.6,
890.17706,3499.7,
896.98846,5106.1,
900.42334,4387.0,
900.51489,8892.6,
900.92584,5582.2,
903.45221,6167.3,
904.08606,3790.7,
910.17841,5588.6,
910.4325,7524.3,
910.67633,7704.5,
914.42474,13103.9,
914.67804,44082.3,
914.92877,48134.9,
915.17871,50418.3,
915.42865,33522.5,
915.68005,30276.9,
915.92804,6630.3,
917.16113,3331.3,
923.41211,3598.3,
926.75049,6734.9,
927.07489,5628.1,
927.4126,7924.6,
927.74121,7331.1,
933.44031,5284.6,
934.93329,3579.5,
939.44897,11269.2,
939.69977,8489.8,
939.94415,9147.8,
940.4505,9390.2,
941.9444,3929.1,
942.44971,4724.1,
956.46753,4162.9,
959.47284,3543.1,
962.47034,4558.1,
963.21692,18993.4,
963.46625,18841.6,
963.71497,28202.5,
963.9682,16860.8,
964.21625,19835.8,
966.75519,3613.7,
967.46313,10382.7,
967.71741,81714.9,
967.96893,87343.9,
968.21674,72464.4,
968.4668,67363.5,
968.71875,30519.6,
968.81354,7228.5,
968.96637,19070.9,
969.04382,10050.0,
969.27954,4032.2,
972.42926,10466.0,
972.5379,3790.5,
972.76324,29549.5,
973.09778,33926.7,
973.43195,18842.3,
973.53033,3532.6,
973.76593,5608.9,
974.09869,4218.3,
975.94946,3521.6,
996.48462,3394.1,
1005.78656,23292.8,
1006.11963,16725.3,
1006.45624,14487.3,
1006.78894,7117.2,
1032.49817,3194.7,
1033.48218,4684.8,
1041.48303,4438.5,
1047.50452,4801.7,
1059.95605,7015.7,Ay18++[N]
1060.47412,4054.6,
1060.82385,4896.5,
1066.48901,5451.3,
1066.98022,5422.7,
1067.48474,5116.1,
1075.49829,11737.1,Ay23+++[pepB]
1075.83276,15728.3,Ay27+++[sz]
1076.16479,27281.8,
1076.49939,16234.5,
1076.8335,8902.8,
1077.17188,4005.4,
1078.84766,7383.1,
1083.49084,5186.9,
1083.98877,6178.3,
1084.5083,4487.6,
1084.85913,5636.8,
1085.20117,3777.7,
1090.16162,4953.6,
1103.8446,6424.5,
1104.17578,5412.9,
1104.51428,4435.7,
1107.8877,7998.0,
1109.16968,22657.8,
1109.51111,51362.2,
1109.84814,40518.4,
1110.18079,36159.7,
1110.51331,21598.4,
1110.84814,9936.2,
1113.2085,5873.7,
1122.54297,7809.4,
1123.5249,3645.7,
1125.05688,3495.5,
1134.51733,9258.8,Ay10+[N]
1135.52734,5875.7,
1141.20679,4164.4,
1141.53418,10490.9,
1146.86182,10174.5,
1147.20557,28718.4,
1147.54004,29921.6,
1147.87512,18230.9,
1148.20703,14747.7,
1148.54285,4983.6,
1149.30542,5152.6,
1167.49243,5094.3,
1170.54187,9170.9,
1170.86536,5094.9,
1171.203,10823.4,
1171.54443,17937.1,
1172.05334,12249.2,
1172.55115,13702.5,
1174.54517,5634.0,
1177.56042,5696.6,
1179.54932,10646.9,Ab26+++[pepB]
1179.8772,16040.2,
1180.21301,16322.7,
1180.54333,11712.3,
1185.21167,4801.0,
1185.5498,22803.3,
1185.88379,19323.8,
1186.21899,15907.4,
1186.55261,4021.7,
1186.88855,6713.3,
1187.22205,4753.7,
1189.2323,5083.8,
1196.56775,5942.6,
1211.57727,5949.6,
1212.22571,4570.7,
1213.23145,11615.0,
1213.56274,21764.0,
1213.89636,17791.0,
1215.55359,4862.6,
1217.57251,9268.0,
1218.90039,26074.4,
1219.23425,112617.3,
1219.56836,104020.4,
1219.90112,117905.1,
1220.07031,14697.8,
1220.2373,52870.2,
1220.57288,68709.4,
1220.90479,7484.5,
1221.07471,16120.6,
1221.57422,10989.8,
1222.06091,4558.7,
1232.2561,4416.1,
1240.91699,6836.9,Ab28+++[pepB];Bb3+++[pepA]
1241.25,8345.4,
1241.58301,12936.1,
1241.91724,10261.0,
1242.25159,11309.0,
1246.58691,6007.1,
1246.92273,5122.0,
1252.2572,4793.5,
1252.58508,4350.5,
1252.92297,7188.1,
1253.25452,5018.3,
1261.59399,4860.8,
1263.5603,5042.6,Ay11+[N]
1264.57202,5102.8,
1284.54333,4544.0,
1285.04114,6854.8,
1303.67419,11411.4,
1376.64209,6772.6,Ay12+[N]
1377.64905,4311.2,
1389.60901,6697.0,
1390.1156,5958.7,
1390.61133,8920.0,
1391.11743,5192.3,
1402.73779,4230.4,
1423.69019,4471.7,
1434.65271,5062.0,
1435.16431,4603.5,
1456.7179,4785.5,
1458.15161,6221.1,
1458.64197,8213.3,
1459.15063,8221.8,
1459.64221,7720.0,
1489.72864,4398.4,
1492.16357,5323.2,
1493.17151,4614.1,
1494.81531,14488.1,
1509.17432,5675.9,
1540.7229,4327.6,
1627.8501,22844.1,
1912.50049,3834.2,
