m/z,intensity,ions_base_sc
158.2906,2294.0,
166.12251,9623.6,
173.12846,3986.6,
173.4079,18836.3,
175.11862,12967.7,
186.22891,2602.3,
226.29305,2265.3,
242.3943,2703.2,
244.16576,5520.7,
258.67087,2614.3,
272.13416,3251.6,
274.12192,5615.7,
282.18057,5025.3,
289.16153,8491.1,
312.19067,3065.7,
332.74911,2618.3,
338.97787,2549.8,
361.18271,6112.8,
373.19,12342.2,
378.13351,2605.7,
388.23105,5404.2,
442.53812,2997.8,
501.31165,5591.9,
508.25247,6667.3,
588.3457,14199.5,Ay5+[N]
589.3504,4000.3,
595.33795,3484.1,
623.33191,12081.8,Ab5+[N]
624.33575,6250.6,
630.80505,56698.8,
631.30627,33838.2,
631.80743,16723.6,
632.30695,5747.3,
658.37195,2814.3,
675.82025,3940.7,
699.37354,3087.4,
705.31104,2844.2,
717.38751,4182.8,Ay6+[N]
718.3855,3554.9,
725.34802,3333.1,
726.34937,4254.7,
752.37915,4838.0,
818.43677,13615.9,Ay7+[N]
819.44434,5120.8,
838.92853,3825.2,
839.92609,4700.1,
861.42566,3128.0,
862.42596,11844.4,Ay14++[N]
862.92798,15818.9,
863.42438,7129.8,
932.92499,5566.2,
933.42542,5895.9,
952.55884,3880.5,
970.45099,7346.8,
970.77954,4876.5,
978.46625,17013.6,Ay8+[N]
979.47327,11225.5,
982.48828,7459.5,
982.73657,12150.1,
982.83734,4562.5,
982.98773,5205.4,
983.49561,8429.9,
985.13977,3844.0,
988.17773,5316.9,
988.50909,13301.6,
988.84528,10290.6,
989.18103,9676.7,
989.51135,10319.1,
997.49854,4911.5,
1006.48962,9781.5,
1006.99225,11623.8,
1007.49902,13542.1,
1010.76385,5999.0,
1011.01178,5091.4,
1011.25122,5068.5,
1013.85156,4582.4,
1022.1933,10150.8,
1022.53162,5677.9,
1028.51892,5961.8,
1028.77405,4516.9,
1032.90784,3801.9,
1036.02161,5497.0,
1036.51563,3572.3,
1037.46252,3727.1,
1037.7854,4501.0,
1040.00964,4077.0,
1045.02356,18494.8,
1045.52673,36789.7,
1046.026,19363.0,
1046.52637,5805.6,
1047.03064,4204.2,
1047.52942,4818.0,
1051.53491,15448.4,
1051.87122,8286.9,
1052.20337,12617.6,
1052.53613,6825.6,
1071.53796,3928.0,
1076.02893,4503.5,
1076.29089,3372.0,
1076.80334,4075.9,
1077.04834,4644.8,
1080.02551,5813.7,
1081.06201,6990.7,
1081.54639,6338.1,
1081.81689,4626.5,
1082.05835,5597.4,
1082.56323,3720.2,
1083.55701,6816.7,
1083.79407,4482.3,
1084.30432,4913.9,
1086.55151,3238.5,
1086.90442,5398.3,
1089.54199,3989.9,
1089.81763,7307.9,
1090.04736,6022.6,
1090.52319,3033.7,
1091.90686,4353.8,
1092.2334,6799.6,
1092.56689,14569.4,
1092.79285,7854.1,
1093.0481,15388.7,
1093.28223,9021.0,
1093.55029,13563.5,
1093.80042,7443.7,
1095.04846,4500.9,
1095.54333,21551.6,
1096.0481,21716.0,
1096.55078,25785.6,
1097.03906,8497.7,
1098.47217,4341.5,
1098.80884,5105.3,
1099.17212,4367.2,
1099.29761,18359.9,
1099.54871,41638.5,
1099.79968,32745.1,
1100.05054,42224.2,
1100.2981,34369.6,
1100.55005,29698.9,
1100.79639,8852.4,
1101.04968,3849.0,
1103.55066,58473.0,
1103.80359,496206.1,
1104.0531,567316.2,
1104.30347,426850.3,
1104.55286,504402.5,
1104.80591,354186.3,
1105.05505,128081.0,
1105.16968,10425.9,
1105.30408,25426.3,
1111.55798,9588.2,
1112.05688,17377.7,
1112.56116,10298.1,
1113.06458,6963.3,
1113.55127,3958.3,
1138.49731,40313.0,Ay9+[N]
1139.4989,15144.2,
1140.50012,10356.9,
1141.0719,3476.7,
1146.58081,5029.1,
1153.07666,11457.4,Ab7++[pepB]
1153.56995,10537.7,
1154.07996,8480.8,
1154.57568,9470.3,
1162.07642,13882.9,
1162.58142,21703.1,
1163.08276,15619.3,
1163.59473,4246.8,
1200.61279,11135.7,
1201.11829,16953.9,
1201.61792,7909.7,
1202.11743,5336.7,
1231.13428,3485.2,
1245.05627,7529.5,
1245.56091,5681.2,
1246.03503,4558.0,
1260.14917,6963.6,
1260.61328,19642.3,
1261.13586,9266.4,
1261.61938,15857.9,
1262.61523,4663.8,
1263.61768,9579.0,
1263.95581,17229.5,Ay20+++[pepB]
1264.29138,20683.9,
1264.62561,16832.0,
1264.96143,9463.1,
1265.62207,3902.9,
1275.63416,4122.2,
1278.60583,4065.8,
1279.61841,4383.5,
1280.63721,4711.8,
1295.60095,4850.8,
1302.63757,4258.8,
1303.65466,7091.6,
1304.64001,5988.2,
1309.64417,11012.0,Ay21+++[pepB]
1309.98315,11425.5,
1310.31262,13978.7,
1310.64807,8878.6,
1310.97546,4740.4,
