m/z,intensity,ions_base_sc
157.10873,5130.8,
158.09279,30360.8,
159.11305,10941.2,
161.09244,18059.1,
166.12302,201966.5,
167.1192,3842.3,
167.12636,21415.5,
169.09746,12178.8,
169.13408,4999.9,
171.07684,39485.7,
171.1132,98577.3,
172.08018,5586.9,
172.11652,10512.0,
173.12877,725470.7,
173.40448,33544.3,
174.12473,6351.0,
174.13222,63946.8,
175.11931,153475.9,Ay1+[N];By1+[N]
176.123,8996.3,
181.09749,51780.2,
181.134,9996.2,
182.10069,6186.4,
183.11308,8627.5,
183.14951,43181.4,
184.15298,6232.5,
185.16534,8871.3,
187.10812,14601.3,
187.14438,21563.6,
189.08716,17515.9,
197.1286,6533.0,
198.12422,24847.3,
199.10809,105603.1,
200.11172,14139.5,
200.17636,8751.2,
201.12379,144179.5,Bb2+[N]
202.12712,14406.2,
210.12399,4065.1,
210.16057,12163.9,
211.108,4228.3,
211.14468,15175.5,
212.13954,10973.6,
213.14734,36358.6,
213.15924,6009.7,
213.64917,6628.0,
215.13922,11389.1,
216.63214,8954.8,
222.12378,9769.0,
226.11906,358774.2,
227.10289,14265.3,
227.12241,38750.4,
227.14513,29711.0,Ab4++[N]
227.17621,5480.6,
227.64644,6956.2,
228.13489,10146.6,
228.1711,81773.4,Ab2+[N]
229.17424,4514.2,
234.64532,10835.7,Bb4++[sz]
235.14684,3860.1,
238.11948,3865.8,
239.13945,8596.5,
240.13458,8169.4,
240.17172,4196.1,
243.14503,9222.3,
245.12524,10254.7,
245.65482,5262.2,
246.10126,3259.0,
246.63739,4070.6,
250.11932,3676.8,
251.13953,30014.1,
251.23685,4198.7,
252.14333,5494.3,
252.17021,4811.8,
254.12541,19265.7,
254.16823,16149.4,
254.67044,4049.4,
255.17172,5107.7,
258.14542,49652.6,Bb3+[N]
259.13989,6492.8,
260.63519,9262.0,
262.15158,97619.6,Ay2+[N]
262.68164,7040.4,
263.15506,5099.8,
268.16623,23186.9,
270.14575,8493.6,
271.14999,4499.1,
271.1774,8041.4,
272.17877,3392.4,
273.65582,5746.2,
274.49969,4298.9,
275.17157,14638.5,
276.16724,27474.2,
276.67953,14403.6,
280.16666,8929.0,
282.14563,6968.4,
282.21777,7629.4,
288.20346,18662.4,
288.67917,10763.1,
289.17993,7824.1,
292.16687,4176.1,
294.16727,9514.6,
294.18188,46388.3,
295.18497,10753.3,
297.1564,7271.9,
297.19263,35511.9,
297.68423,6277.7,
298.1524,9936.9,
300.15628,5648.5,
300.19278,5437.9,
300.51611,4157.8,
302.18497,21137.8,
302.67691,17479.9,
306.19882,7524.7,
307.17813,4211.3,
308.16119,12334.4,
308.19727,8400.6,
309.19308,10573.9,
311.19012,113421.6,
311.20996,8502.7,
311.69089,32746.7,
312.19229,46796.0,
312.95624,3631.1,
313.19577,9014.8,
315.17813,11477.9,
316.16226,21548.4,
320.1954,39002.8,Ab6++[N]
320.69696,14319.3,
321.19681,5811.8,
321.70096,51637.6,By5++[sz]
322.20279,14472.9,Bb7++[sc]
322.70251,6025.6,
325.18765,283367.3,
325.22321,11061.4,
326.19083,47737.0,
327.23862,6296.9,
332.69156,5407.2,
333.18866,448888.3,By3+[N]
334.19174,62497.8,
335.19315,5129.0,
338.71072,10040.8,
339.20306,16967.5,
339.23972,7697.1,
339.70398,10102.1,
340.2438,4876.3,
341.20557,7451.4,
342.21417,5157.6,
342.25061,72784.7,
343.25409,14464.5,
344.19357,9191.8,
347.71582,8955.4,
350.21152,432601.8,By6++[sz]
350.7132,143695.1,
351.21445,35186.4,
351.71237,4856.1,
352.70868,14796.2,
353.19998,8646.7,
360.67709,5353.5,
361.18246,6052.4,
361.22006,128981.3,Ay3+[N]
361.71417,65805.6,
362.21848,29935.5,
362.71786,4751.1,
367.23444,10109.7,
369.1904,26101.1,
369.69235,20732.8,
370.21988,6010.1,
370.72095,7345.7,Ab7++[N]
371.22455,4433.6,
374.67474,4160.8,
377.18204,12500.7,
377.72809,5838.6,
378.22412,4852.7,
379.16229,6330.7,
381.21381,6398.0,
381.25125,8041.1,
383.1882,73763.3,
383.26563,16884.4,
383.68961,57360.3,
384.19238,13690.9,
384.26505,5871.1,
387.23724,20589.6,
387.73907,12684.1,
388.23035,5157.4,
394.20901,70589.2,
395.21292,13888.5,
396.26208,8164.2,
398.20486,6500.9,
398.23849,5519.9,
401.23645,7359.3,
401.28781,44413.4,
402.29016,12948.0,
404.7092,17650.1,
405.21109,18398.7,
406.75345,46352.8,By7++[sz]
407.25473,20468.8,
408.26111,56639.7,
409.26413,11262.4,
411.26123,17755.0,
412.21967,60137.2,
413.22006,7160.3,
414.24557,9976.2,
415.23032,23759.5,
418.24591,20307.3,
418.7067,85908.5,
419.20789,81498.1,
419.2507,10938.1,Ab8++[N]
419.70831,19339.9,
419.75293,5971.6,
423.74524,14876.8,
424.25415,26675.2,
425.25858,6884.1,
425.28799,16004.8,
426.29193,5881.2,
427.71249,7474.3,
428.75333,5360.5,
432.25711,546828.9,By4+[N]
432.75027,7417.2,
433.25967,117248.1,
434.26389,18628.2,
435.26535,10394.8,
436.25616,67183.8,
437.25912,21150.8,
440.28595,5172.4,
441.26385,13606.3,
441.75888,22711.4,
442.7536,9404.7,
443.9274,4470.0,
450.26974,1037727.8,By8++[sz];By0++[sz]
450.77026,503888.2,Ay8++[sc]
451.27142,154242.4,
451.77029,31394.1,
452.26581,5810.5,
453.28256,355500.9,Ab4+[N]
454.24652,6659.0,
454.28555,80384.4,
454.7453,13979.9,
455.2879,14652.4,
456.59982,5453.3,
462.27066,4984.4,
464.25098,5535.4,
466.26447,5952.6,
467.94785,5322.1,
468.2421,12125.6,
468.28149,26971.5,
468.74341,18929.6,
469.24423,11301.6,
472.25122,30005.8,
473.2558,4738.8,
475.27069,9851.2,
477.24652,17259.1,
478.23038,11449.6,
487.32248,5044.6,
489.22379,6403.3,
