m/z,intensity,ions_base_sc
166.12294,6878.6,
173.40433,48189.4,
173.55972,2118.5,
175.11891,11738.2,
176.24464,2367.2,
180.56882,2615.7,
226.11847,4195.4,
244.16582,8322.8,
257.14911,3071.7,
274.12262,5502.9,
289.16266,6189.4,
323.49448,2680.0,
325.18994,3347.2,
361.18433,4246.6,
373.19095,6908.9,
388.23193,3954.5,
397.37299,2581.3,
497.82675,3036.3,
501.31415,5806.5,
508.25259,3527.1,
542.32233,4447.3,
588.34711,15390.9,
623.33423,6936.2,Ab5+[N]
624.33685,5964.2,
624.60046,2967.4,
630.80719,33467.9,
631.30841,23818.0,
631.80933,17663.9,
717.39337,5261.7,
725.34625,4041.4,
725.84802,3596.2,
771.84222,2802.4,
775.78088,3167.3,
782.08807,4689.1,
818.44012,6226.0,
900.51648,7144.5,
931.92456,3223.9,
932.42639,4822.2,
932.92389,11439.6,
933.42719,7049.3,
946.34247,2801.1,
949.08246,3402.8,
978.47363,8337.7,Ay8+[N]
978.73877,2990.4,
979.48456,4007.4,
982.49988,5202.3,
982.73792,13451.1,
982.85028,5347.8,
982.99426,4298.6,
983.24518,5889.6,
983.93964,3597.7,
988.18127,5315.7,
988.51282,9390.5,
988.84888,5544.7,
989.18872,7956.3,
996.01013,3960.1,
998.49774,4206.4,
1006.49542,10027.9,
1006.99139,6422.6,
1007.49854,7478.1,
1011.01605,3649.7,
1011.50745,4147.5,
1022.52411,5607.1,
1022.86414,4157.1,
1035.52869,3605.4,
1043.99255,4309.0,
1045.02576,20393.9,
1045.53125,23228.0,
1045.88562,5248.9,
1046.03137,9405.6,
1046.21094,4090.7,
1046.53052,9727.8,
1050.78467,4737.4,
1051.53625,9231.4,
1051.86792,13003.6,
1052.20557,6881.4,
1073.54041,4316.8,
1077.04663,4378.0,
1077.52783,3824.6,
1078.55029,3952.3,
1079.29712,3869.0,
1080.80383,8276.9,
1081.54553,10628.9,
1081.80078,7777.8,
1082.28601,4440.6,
1085.5636,3248.6,
1086.55762,4849.8,
1089.29846,3783.2,
1089.57349,11299.5,
1090.06433,8041.2,
1090.57507,9775.1,
1091.57666,3631.5,
1091.90588,4797.2,
1092.57617,3862.5,
1092.76392,6094.0,
1093.03857,4422.5,
1093.28796,16172.4,
1093.54541,3466.9,
1094.59937,4648.1,
1095.10364,7402.8,
1095.55164,11736.9,
1096.06055,13864.5,
1096.5553,12901.6,
1097.04297,7748.2,
1097.27441,8641.2,
1097.52905,17114.2,
1097.76489,8958.7,
1098.02478,11701.6,
1099.05298,3820.6,
1099.29968,19306.1,
1099.55273,33874.4,
1099.80078,28029.2,
1100.05396,19372.6,
1100.2887,6434.5,
1100.56372,15229.9,
1100.79761,4258.8,
1103.26221,7002.3,
1103.55969,174749.8,
1103.80298,264466.7,
1104.05664,315885.3,
1104.1687,31336.6,
1104.30688,386238.4,
1104.55859,367155.4,
1104.80518,118518.6,
1105.05933,47316.5,
1111.56421,7756.7,
1112.06165,9818.2,
1112.56226,11812.2,
1113.05652,6145.6,
1129.04187,6140.9,
1138.5,16134.4,Ay9+[N]
1139.49976,5379.6,
1153.07544,7256.5,Ab7++[pepB]
1153.58081,7545.3,
1154.08435,7560.8,
1154.58447,3601.0,
1156.09448,4040.6,
1162.0835,4523.4,
1162.5896,10908.7,
1163.08325,13366.7,
1163.59106,7094.0,
1187.6593,4260.4,
1200.61548,6110.7,
1201.12402,9050.5,
1201.61841,6740.9,
1223.6178,4129.0,Bb4+++[pepA]
1223.93738,7396.4,
1224.38879,4341.2,
1253.43738,3872.6,
1257.91992,4087.9,
1260.14124,7354.4,
1260.61743,19792.4,
1261.1394,4902.2,
1261.61523,12016.2,
1263.6283,9028.9,
1263.95557,11373.3,Ay20+++[pepB]
1264.29578,11625.7,
1264.63269,11596.9,
1264.96521,8269.8,
1278.60742,4360.8,
1302.32422,4069.0,
1305.64404,5835.1,
1309.65942,4518.7,Ay21+++[pepB]
1309.9939,8465.6,
1310.31091,10126.2,
1310.65088,8327.2,
1322.00061,4521.3,
1322.63989,3943.0,
1347.35095,4130.5,
1348.64038,9633.4,
1368.18188,5171.3,
1368.6925,8384.3,
1369.18384,4994.2,
1370.03467,14049.6,
1370.36316,5756.7,
1370.69836,7479.0,
1381.36682,3868.9,
1413.70337,4520.8,
1432.73914,6373.0,
1433.22473,5771.4,
1449.67908,16303.2,
1450.68164,13538.9,
1451.68945,4826.5,
1548.75647,6068.9,
1549.74841,5121.0,
1576.30566,5258.6,
1576.80334,12734.4,
1577.29688,14705.3,
1577.80957,5448.0,
1578.2998,7006.1,
1862.83179,3941.3,
1864.85181,6095.3,
