m/z,intensity,ions_base_sc
809.38098,29599.5,
809.6322,51873.6,
809.88171,56671.6,
810.13196,67072.5,
810.38116,22555.4,
810.6322,5661.8,
810.88184,6588.2,
813.63757,7319.5,
813.88354,267800.4,
814.13446,569418.1,
814.38495,527097.4,
814.63489,418167.3,
814.88531,190215.9,
815.13434,25046.6,
816.62885,6986.7,
816.8988,4679.4,
817.48187,5770.2,
818.40216,6258.2,
820.02667,4919.8,
821.47717,7458.6,
822.3999,4722.0,
822.89532,7839.7,
824.88483,12623.5,
825.39764,13309.9,
825.88947,8072.8,
826.87726,6905.6,
827.37323,6025.9,
827.88727,7350.6,
828.38458,8459.8,
830.39709,5431.9,
830.64716,8939.9,
830.90094,20450.6,
831.39545,124721.5,Ay15++[N]
831.89569,106690.1,
832.0321,6659.3,
832.39136,49842.9,
832.70172,11499.1,
832.89545,16608.7,
833.03638,11806.9,
833.38312,14668.9,
833.91003,12179.0,
834.14813,28150.8,
834.39844,43617.3,
834.65112,30497.2,
834.90009,34970.9,
835.14722,23572.5,
835.49426,26435.7,
836.49445,17908.5,
838.37219,154698.3,Ay21+++[sc]
838.63403,27962.2,
838.70587,183835.9,
838.90112,204836.6,
839.03973,141106.4,
839.15125,135370.1,
839.39325,173681.4,
839.6535,44059.3,
839.9054,13097.7,
841.4035,9299.3,
841.64575,8784.3,
841.901,9541.2,
842.14795,10654.4,
844.42108,14073.8,
844.66681,14394.4,
844.91071,22125.2,
845.15582,5912.2,
845.40009,10990.7,
845.90417,11478.5,
846.40649,14789.1,
846.66364,9274.6,
846.91071,13522.7,
847.41034,7801.4,
852.17053,10812.3,
852.32776,16857.2,
852.91388,7562.9,
853.32385,8127.1,
853.41504,7953.4,
853.505,26677.7,
854.50671,11926.7,
855.91809,15383.2,
856.16998,18484.0,
856.41077,17359.6,
856.91626,9349.1,
858.16577,14962.3,
858.41608,18828.1,
858.66541,13223.5,
858.91467,13223.2,
862.41925,69992.6,
862.66998,227423.5,
862.92065,197909.2,
863.17078,197117.2,
863.42126,76818.8,
863.66559,20186.7,
863.91846,11718.9,
865.38324,18609.4,
865.71771,32947.9,Ay21+++[sz]
866.05188,20122.0,
866.3894,8539.3,
866.66034,10139.4,
866.92194,401254.9,
867.17218,1136209.9,
867.42297,981200.2,
867.67303,948140.4,
867.92334,420034.1,
868.17371,61987.1,
869.06451,6120.3,
871.39313,92084.4,Ay22+++[sc];Ay0+++[sc]
871.72827,121425.6,
872.06183,113540.6,
872.30505,5826.3,
872.39575,65534.5,
872.72827,20512.6,
873.38806,8243.4,
877.47925,26508.4,
878.48315,14132.4,
882.39716,75754.6,
882.89825,81701.0,
883.39893,38313.2,
883.89886,11397.0,
885.44659,8730.0,
886.43109,7019.1,
887.32117,8286.4,
887.43494,15779.9,
887.9397,8403.4,
888.44116,18786.3,
888.94971,12355.4,
889.44196,8332.2,
891.41058,8343.3,
893.06891,11774.9,
895.42529,8997.0,
895.92413,15055.3,
896.43024,7537.3,
898.74054,10853.8,Ay22+++[sz];Ay0+++[sz]
899.08069,6142.0,
899.40662,9587.8,
899.74133,6826.4,
899.92371,73831.0,Ay16++[N]
900.42444,66237.5,
900.92474,21220.7,
901.42731,13386.9,
902.44897,28842.7,Ab7++[pepB]
902.742,19202.9,
902.94904,32626.8,
903.07367,21463.8,
903.44934,62364.7,Ay8+[N]
903.7417,15901.6,
903.95679,11469.2,
904.45563,24224.2,
924.93414,8099.9,
925.44031,13630.5,
925.94171,7878.8,
926.42432,20476.1,
926.755,29869.9,
927.08752,15964.0,
929.93475,11486.8,
930.08014,5561.1,
930.43134,10175.4,
930.95056,15575.1,Ab8++[pepB]
931.45966,14465.3,
931.94513,13390.5,
932.43396,11430.9,
933.09259,9861.7,
933.33691,17634.1,
933.43286,7998.0,
934.34167,6921.7,
934.56244,11893.5,
935.43726,11533.1,
935.76379,11214.8,
936.10175,13536.5,
936.43671,18822.4,
938.93896,58829.3,
939.44147,59945.1,
939.94067,39020.8,
940.44275,18783.2,
940.76959,13638.1,
941.09381,17189.6,
941.43689,144719.9,
941.7735,189482.3,
942.10718,153847.1,
942.44147,83094.7,
942.776,31478.7,
943.10333,8497.7,
944.95618,16140.8,
945.12122,13177.4,
945.45435,17325.2,
951.38391,8106.9,
951.96582,10995.9,
952.573,17043.3,
953.57861,7348.0,
956.47101,7229.3,
959.85846,7544.2,
960.44397,6818.6,
961.45258,11200.9,
964.11249,11215.7,
964.4505,31547.5,
964.78412,15506.9,
965.11536,15205.7,
965.45709,6811.5,
968.76465,19221.0,
969.10614,27429.5,
969.44989,43469.8,
969.78271,48915.1,
970.11481,42327.5,
970.44794,19556.7,
970.78552,10111.1,
974.48956,67951.9,
974.76654,66868.6,
975.11627,353977.6,
975.45459,505142.0,
975.78656,371424.1,
976.12225,305870.0,
976.45801,77889.8,
976.79742,15552.6,
978.45569,7292.7,
978.78741,5861.1,
979.11346,9642.3,
979.45276,14862.7,
979.94165,28765.0,Ay17++[N]
980.44421,37105.8,
980.94458,19833.7,
981.47333,15161.9,
981.97931,12107.8,
983.46967,9210.2,
986.46826,8462.9,
986.9823,11615.6,
988.47021,29940.5,Ab9++[pepB]
988.9743,37809.0,
989.46924,22713.6,
989.97821,13851.9,
995.47986,71121.1,
995.98206,70782.8,
996.48285,47012.8,
996.98163,13351.8,
999.12842,6622.8,
1002.13074,7930.1,
1002.45911,10161.6,
1002.78925,21382.9,
1003.1283,24686.9,
1003.46069,12147.0,
1003.79327,11837.3,
1005.57336,34432.0,
1006.44745,11562.7,
1006.58093,13587.1,
1006.8111,40094.6,
1007.14252,37034.3,Ab18+++[pepB]
1007.47516,34678.2,
1007.80481,44694.0,
1008.12909,41611.4,
1008.45923,31908.6,
1008.79626,19862.4,
1009.12878,16850.7,
1009.47015,14492.9,
1010.47858,12255.5,
1011.45667,8673.1,
1012.46002,33249.9,
1012.81091,213210.5,
1013.1488,395898.8,
1013.4823,279955.5,
1013.81726,249337.2,
1014.15094,64350.4,
1015.14795,8116.8,
1021.4928,10935.6,
1021.81226,11357.2,
1022.15094,12621.3,
1023.41351,9395.2,
1023.91522,12328.2,
1024.37866,25236.0,
1025.38232,10997.5,
1030.1416,13478.4,
1030.4679,17416.2,
1030.80298,25078.9,
1031.14124,13960.1,
1031.48828,12568.5,
1032.48315,9630.0,
1034.14124,9694.3,
1036.1394,86069.3,
1036.47546,167810.8,
1036.80847,112423.6,
1037.14282,89631.4,
1037.4812,29823.1,
1037.80811,10811.3,
1039.48474,22203.1,
1039.81421,46236.7,
1040.15027,33593.2,
1040.48181,26276.0,
1040.81079,22696.7,
1042.14478,40743.3,
1042.47754,74528.7,
1042.81189,60797.6,
1043.14783,55952.9,
1043.48206,19390.6,
1045.01465,30611.7,
1045.1554,31716.8,
1045.49011,177498.0,Ab19+++[pepB]
1045.81897,257262.7,
1046.02051,16713.0,
1046.15295,256420.5,
1046.48596,187067.1,
1046.82007,61850.4,
1047.15247,13964.4,
1047.42468,8923.8,
1048.8363,14011.4,
1049.16479,8844.9,
1051.15979,161429.9,
1051.49341,391307.8,
1051.82751,307396.6,
1051.93616,11226.3,
1052.16101,239573.5,
1052.49377,94869.1,
1052.82874,14557.8,
1054.50793,23050.0,
1054.83875,36198.3,
1055.17261,33165.8,
1055.50769,32902.7,
1055.8291,9972.7,
1057.82385,7313.1,
1058.16553,10226.3,
1059.98071,68812.7,
1060.14453,7479.8,
1060.16565,5835.1,
1060.48706,80185.4,
1060.98315,56767.5,
1061.48413,16662.4,
1063.83228,9563.4,
1065.15991,13694.0,
1065.49512,8505.2,
1065.8252,8313.8,
1066.16614,10413.7,
1067.49377,10136.0,
1067.83325,9971.0,
1068.47607,13378.5,
1069.16467,21300.4,
1069.49487,27966.9,
1069.8313,17961.7,
1070.16614,40310.9,
1070.5022,36389.3,
1070.83582,39955.1,
1071.16943,28122.1,
1071.50146,27796.1,
1073.16589,18671.2,
1073.49792,27904.7,
1073.83337,25920.8,
1074.17139,31293.5,
1074.505,10828.9,
1074.84204,9321.2,
1075.48547,7847.1,
1075.83728,10065.6,
1076.18201,8040.6,
1076.49194,8833.4,
1077.18481,8958.8,
1077.51074,26127.8,
1077.84045,14514.1,
1078.17639,15222.0,
1078.495,8090.4,
1078.83777,114331.8,
1079.17249,252343.3,
1079.50488,275268.5,
1079.83899,216014.6,
1080.17114,102061.7,By5+++[pepA]
1080.50208,42850.0,
1080.83533,8359.1,
1083.17834,39015.0,
1083.5127,109372.0,
1083.84595,79218.6,
1084.18066,68997.3,
1084.50928,31150.3,
1084.84155,1064521.6,
1085.17603,2079645.4,
1085.50977,1749219.6,
1085.8429,1658265.1,
1086.17737,580614.9,
1086.51074,107413.4,
1088.5,7727.8,
1088.84021,10005.7,
1089.63049,31705.6,
1090.63037,20854.2,
1091.93835,31869.9,
1092.44116,33202.3,
1093.43811,12193.2,
1094.50659,8138.1,
1097.52722,16618.9,
1097.85657,13743.1,
1098.19592,14654.5,
1098.52441,19460.3,
1100.8562,13952.5,
1101.19092,26535.4,
1101.53076,39186.1,Ab11++[pepB]
1101.85449,32672.9,
1102.05664,24481.8,
1102.18774,11433.1,
1102.55457,16199.5,
1103.06494,8539.0,
1106.85815,90930.2,
1107.19153,216395.3,
1107.52441,155609.2,
1107.85901,128030.3,
1108.19287,54456.2,
1108.52869,8834.9,
1110.0332,7940.2,
1111.85925,17097.2,
1112.19543,39399.2,
1112.52966,30040.1,
1112.8623,52325.1,
1113.19446,61714.0,
1113.52722,44665.4,
1113.86328,33934.2,
1114.19153,10584.7,
1115.47144,34962.0,
1115.97107,49844.7,
1116.48206,34021.0,
1116.97327,13226.7,
1117.47571,31480.8,
1117.86414,95869.0,By6+++[pepA]
1118.19836,165863.1,
1118.53076,164817.4,
1118.86572,156442.9,
1119.20105,45960.8,
1121.53296,9644.0,
1122.19434,8852.7,
1123.44641,7674.0,
1124.47424,87108.9,Ay19++[N]
1124.98254,104925.7,Ab18++[sz]
1125.48596,72162.9,
1125.9873,47241.4,
1126.50476,19116.9,
1126.98914,7268.7,
1134.52087,137224.2,Ay10+[N]
1135.51978,62051.0,
1136.52197,22874.6,
1137.46094,8612.3,
1140.01965,12586.9,
1140.51648,13130.1,
1141.01672,11548.8,
1141.48425,17089.2,Ab19++[sc]
1141.97302,18899.6,
1142.4884,8260.4,
1159.50574,18913.5,
1160.50269,12168.9,
1166.07751,28484.1,Ab12++[pepB]
1166.57849,35191.5,
1167.08118,31387.5,
1167.57605,14944.3,
1176.03223,8093.7,
1180.02698,10244.7,
1180.52136,11338.9,
1181.01965,10356.3,
1181.53003,7341.6,
1182.52966,8702.1,
1183.02563,19888.8,
1183.52942,8489.0,
1184.00757,27908.5,
1184.50269,35081.5,
1185.00378,31425.0,
1185.51025,14772.5,
1188.52246,67929.3,Ay20++[sc]
1189.02405,95545.1,
1189.52576,77868.2,
1190.02197,39610.6,
1190.52551,11199.3,
1193.00769,7756.8,
1193.50842,17372.5,
1194.00317,6878.7,
1212.04883,8859.0,
1217.72119,11771.3,
1218.72913,12078.6,
1224.53503,8749.6,
1225.04407,10925.8,
1229.53442,10905.7,Ay20++[sz]
1230.0459,10203.8,
1230.54395,14805.0,
1231.55286,9730.4,
1233.04822,48300.5,
1233.54663,82170.8,Ab21++[sc]
1234.04492,68984.1,
1234.54675,45820.8,
1235.04639,22413.3,
1240.02759,8055.9,
1240.54468,9271.5,
1241.03479,12547.3,
1242.53613,8951.9,
1243.53943,12970.9,
1245.55212,23821.2,
1246.55115,34963.4,
1247.04419,19720.6,
1247.54858,20738.1,
1248.04761,24009.3,
1248.54639,44314.9,
1249.05103,25050.5,
1249.5481,19018.2,
1250.54419,10783.5,
1251.54272,9572.2,
1257.05212,143527.7,Ay21++[sc]
1257.55359,181514.2,
1258.05408,150278.5,
1258.55615,82121.6,
1259.05493,22022.6,
1263.56396,150553.8,Ay11+[N]
1264.56763,81262.9,
1265.56714,26829.7,
1266.57312,9073.4,
1273.57849,8676.4,
1274.55676,9736.8,Ab21++[sz]
1275.06958,8305.9,
1281.58362,7838.2,
1282.58276,16488.4,
1283.078,18411.1,
1283.58374,12506.2,
1284.08533,15533.1,
1290.55957,34253.8,
1291.06653,45124.5,
1291.56299,29718.9,
1292.06604,17065.8,
1297.06628,25086.5,
1297.56787,30718.9,
1298.07141,41093.0,Ay21++[sz]
1298.57141,41908.1,
1299.07312,24142.7,
1299.58057,13500.8,
1306.5874,50995.8,Ay22++[sc];Ay0++[sc]
1307.08606,78625.0,
1307.58752,75957.9,
1308.08801,45433.4,
1308.58044,7829.4,
1330.61304,13345.6,
1331.13,8585.0,
1331.56238,14958.3,
1332.56323,7006.8,
1333.57776,9327.3,
1338.60828,10677.5,
1339.12036,66074.3,Ab15++[pepB]
1339.62183,107172.7,
1340.12329,70466.0,
1340.62219,36088.2,
1341.12146,15542.4,
1343.62683,13463.9,
1344.62292,7856.3,
1347.60632,8815.1,Ay22++[sz];Ay0++[sz]
1347.76831,9029.3,
1348.11145,9609.8,
1348.60706,16203.0,
1353.61279,18138.3,
1354.10925,23626.3,
1354.61279,17017.7,
1355.11182,18029.5,
1359.63647,8200.3,
1362.62354,6689.3,
1376.64758,64474.3,Ay12+[N]
1377.65125,47762.6,
1378.64917,18093.6,
1379.60132,12408.9,
1380.59009,7568.1,
1389.14087,8332.8,
1389.62683,24593.6,
1390.11963,12979.2,
1390.62708,13485.0,
1396.63464,16093.7,Ab16++[pepB]
1397.13696,25800.4,
1397.64014,29065.5,
1398.13464,17825.0,
1398.63721,8025.8,
1403.14319,11507.4,
1403.62573,9383.6,
1411.1283,14275.7,
1411.64343,30245.9,
1412.14709,42552.3,
1412.65295,26709.6,
1413.14771,27133.7,
1413.65381,13595.2,
1446.17468,11337.7,
1446.66577,9353.1,
1453.65906,9273.1,
1454.15564,18400.4,
1454.67712,10021.0,
1455.17456,9014.0,
1455.67456,8847.1,
1461.64453,41050.0,
1462.15051,76906.3,
1462.65637,79018.1,
1463.15564,54901.0,
1463.66797,24965.2,
1489.73022,61582.4,Ay13+[N]
1490.72986,56695.7,
1491.72961,19497.1,
1492.73474,7858.9,
1503.67542,16933.1,
1512.68665,8367.1,
1515.67651,12437.1,
1516.68335,8656.0,
1518.18872,11598.4,
1518.68933,26960.3,
1519.19177,15366.2,
1519.69666,23693.1,
1520.20532,7655.3,
1553.70715,20247.0,
1554.20837,33114.1,
1554.70874,34513.0,
1555.2041,31551.0,
1555.71338,9758.3,
1568.22375,8618.9,
1589.61243,8611.6,
1591.74255,9411.4,
1592.73206,11935.1,
1604.75464,18497.5,Ay14+[N]
1605.76257,10213.5,
1661.78198,36036.9,Ay15+[N]
1662.78015,33531.3,
1663.77905,13469.1,
1725.67651,6894.1,
1726.68347,7562.2,
1763.77942,9171.3,
