m/z,intensity,ions_base_sc
166.12273,6968.6,
173.09218,17160.0,
173.40741,21284.8,
175.11964,3050.5,
176.37437,2454.6,
185.16499,110134.8,
186.16837,9717.4,
190.11902,9031.3,
198.12296,2533.6,
201.12387,3876.0,
213.15999,47673.1,Bb2+[N]
214.16414,2989.9,
218.1499,6339.2,
226.11859,6969.8,
240.93561,2581.9,
244.12929,11165.8,
244.16586,7295.8,
256.16568,9970.2,
264.18765,2763.9,
273.15555,2689.1,
279.32953,2514.7,
280.20142,2856.7,
282.2179,5389.0,
284.16095,3454.9,
307.14523,3300.5,
310.21387,2556.0,
314.2081,14628.1,
325.18741,8235.4,
330.16678,8755.8,
331.23453,16172.4,
337.20325,9250.7,
342.20346,6110.1,
355.23431,22820.9,
373.2821,3022.8,
394.71695,22361.2,Ay7++[N]
395.21741,3683.1,
424.25638,7368.4,
425.27484,3310.0,
429.23505,12624.2,
442.26569,9601.3,
477.2435,3990.9,
484.31412,2863.4,
489.22995,3633.0,
507.23978,7456.7,
507.29187,4034.9,
525.30402,15641.5,
542.31995,5204.5,
567.76233,6073.6,
588.29865,3567.3,
589.81799,5660.0,
600.61877,3999.6,
606.3111,6295.2,
625.35547,3012.9,
642.31946,3403.9,
659.65063,3352.9,
663.30518,3982.9,
665.37555,4752.8,
673.39612,7391.1,Ay6+[N]
674.40302,4929.0,
698.8783,3884.4,
705.37994,8493.5,
706.89178,40872.8,
707.3927,40873.3,
707.89301,14196.5,
712.37811,3871.8,
713.38684,3442.0,
721.91852,5176.5,
722.40192,3614.2,
722.88141,2938.9,
726.04126,3605.8,
730.93671,3651.9,
740.41901,3833.0,
741.42322,3662.8,
745.37128,3747.8,
754.40875,4746.0,
760.11353,4271.1,
760.36566,4748.6,
766.61206,4997.1,
766.86603,4207.8,
771.12073,4346.4,
772.41998,23011.4,
788.42657,9004.9,
788.49329,4709.9,
788.98572,6732.6,
794.49518,5889.3,
794.98944,7213.5,
795.36151,4276.9,
796.37207,4703.8,
797.50012,10405.4,
799.87225,5840.0,
803.50177,31408.1,
809.62543,6793.7,
809.87286,6288.5,
813.63696,3278.7,
813.88165,11261.2,
814.13593,19715.0,
814.38629,26550.8,
814.63379,28447.6,
814.88367,6713.3,
816.39063,3813.0,
816.88965,3780.1,
820.37579,11291.0,
820.63092,8201.6,
820.87823,8127.7,
820.96869,4248.6,
824.63519,14766.9,
824.88531,25395.1,
825.1358,17568.9,
825.38538,30603.1,
825.63599,5361.6,
827.37714,4000.1,
827.5025,9856.7,
827.99176,21095.9,
831.39661,8656.2,Ay15++[N]
831.89667,5983.9,
832.40118,4744.8,
832.89752,3888.5,
833.50134,5712.4,
833.9931,12392.7,
834.40009,8580.3,
834.48962,3573.4,
836.50604,68043.6,
837.00366,9876.8,
838.38751,3601.3,Ay21+++[sc]
838.7088,5916.7,
838.89703,5812.6,
839.14972,9155.7,
839.39868,9315.4,
839.65497,3705.4,
842.50629,56590.0,
842.99823,57395.1,
843.45825,14975.9,
845.13043,3661.4,
845.39923,3787.4,
845.66174,3435.1,
846.78235,4299.0,
849.40326,5091.7,
849.65082,12750.1,
850.15259,5811.3,
851.51105,138738.4,
852.01135,12637.0,
853.04022,8171.7,
853.37671,5899.9,
853.70905,4905.0,
854.39337,4315.5,
857.40619,4195.8,
860.51703,16001.6,
860.99323,5453.9,
862.67261,6186.1,
862.91882,6205.6,
863.17255,14112.1,
863.42499,15158.2,
863.67865,14199.1,
863.93115,8103.8,
865.3894,4205.8,
865.72009,4723.4,
866.05127,12608.3,
866.38739,8204.5,
866.92041,16866.2,
867.17084,57075.1,
867.42236,44296.8,
867.67285,46395.4,
867.92407,14667.5,
868.50085,5935.4,
868.9129,4737.4,
869.41339,15103.5,
869.52087,30041.2,
869.81854,3729.6,
870.01953,4548.0,
871.7226,5349.7,
872.40479,4200.5,
872.91974,4652.5,
873.16895,8271.3,
873.42499,9228.7,
873.67126,14073.3,
873.81006,5450.7,
873.92212,11680.9,
874.16504,11648.9,
874.41797,8608.3,
877.40656,10797.5,
877.4826,16829.5,
877.6748,13105.7,
877.81781,21313.9,
877.92682,34110.5,
878.00256,8510.8,
878.16406,27431.5,
878.42694,30984.3,
878.52551,33756.8,
878.67535,11537.6,
878.92346,4322.8,
882.39612,6791.1,
882.89227,4652.5,
883.40051,7540.5,
898.73804,4440.3,
899.07672,10943.3,
899.40936,5906.3,
899.92853,4609.5,Ay16++[N]
900.42334,5112.8,
900.5166,17522.0,
903.45105,6162.4,
903.8985,3903.6,
938.93457,6042.7,
939.4339,5830.8,
941.77271,8587.4,
942.10565,10497.9,
942.43994,6356.0,
950.42694,7815.8,
955.78113,4589.4,
956.10535,5474.3,
956.4433,11529.3,
956.77374,4039.3,
969.4472,5760.4,
974.76868,4914.4,
975.11084,18025.2,
975.45221,24740.9,
975.78912,23020.3,
976.11884,9456.4,
976.45605,8472.2,
979.95941,3684.1,
980.43774,8139.5,
982.47797,4698.8,
983.77655,5872.7,
984.1123,11243.3,
984.45154,14173.3,
988.47009,8002.3,
988.98248,4658.0,
989.45526,23091.0,
989.79327,29433.9,
990.12512,17688.7,
990.46039,12095.8,
990.79309,9485.7,
995.98688,5333.6,
996.47845,8640.8,
1000.46869,4899.6,
1012.80273,9290.4,
1013.1402,24112.2,
1013.47711,15917.6,
1013.81439,10416.4,
1014.61304,4912.8,
1021.13263,4795.4,
1021.47668,10738.9,
1021.80896,8558.0,Ab18+++[pepB]
1022.1463,6646.5,
1022.4823,7543.2,
1022.82056,4249.3,
1027.14807,7979.5,
1027.48083,14417.1,
1027.81848,13660.2,
1028.15332,12371.2,
1028.48853,4333.5,
1036.14136,6234.7,
1036.47546,14307.3,
1036.80994,19645.7,
1037.00293,4101.3,
1037.14526,15506.6,
1037.49878,7414.8,
1039.82068,8208.6,
1040.47986,4990.3,
1042.15234,4508.5,
1045.01306,4787.9,
1045.4884,30018.0,
1045.81567,37696.0,
1046.15027,46786.4,
1046.48499,22226.4,
1046.81775,10253.4,
1049.48804,5950.5,
1050.14551,4540.8,
1051.15845,8631.6,
1051.48987,18000.4,
1051.82544,12936.0,
