m/z,intensity,ions_base_sc
157.13377,327146.8,
158.13715,34188.9,
159.07672,10596.1,
159.09178,24977.5,
166.12312,5094.7,
170.69806,4299.2,
173.40968,11471.1,
175.11983,4697.9,
183.07671,4570.1,
185.12871,278804.4,Ab2+[N]
185.16486,5539.3,
186.0876,10788.0,
186.13202,28795.1,
200.10312,8195.1,
201.08745,5199.8,
209.0921,4671.9,
215.13931,14624.2,
223.10802,121899.4,
224.11179,10252.7,
226.11902,37342.4,
228.13411,11474.4,
229.09293,9116.0,
229.11859,11496.6,
230.07841,4810.3,
231.09764,10918.4,
231.95976,4738.6,
240.13477,12426.8,
241.08234,15485.8,
242.15082,10477.2,
243.13412,27091.8,
243.14543,9665.4,
244.09378,6973.3,
244.12968,28698.4,
249.16068,6679.2,
251.10309,61566.9,
252.10652,11308.6,
254.15024,35913.7,
257.16125,25007.1,
257.19803,5230.6,
258.1452,50596.1,
259.09277,27951.5,
259.14844,4948.9,
272.16086,81675.6,Ab3+[N]
272.17526,4180.3,
273.16458,8443.6,
273.73044,4813.5,
274.69611,5657.5,
275.17197,40891.0,
276.17468,5824.8,
277.15536,7134.7,
278.15079,5254.0,
283.2229,4339.1,
297.12112,7161.8,
299.17209,13119.3,
300.1304,6115.8,
304.12976,18357.8,
312.12039,8182.2,
313.18701,9329.7,
314.17111,10471.2,
322.13959,12091.3,
327.09418,5306.5,
330.13028,12409.7,
337.79074,4389.7,
339.20361,12060.3,
343.19907,7630.2,
344.12213,11316.8,
346.17654,10167.8,
349.55319,4686.1,
357.21356,19322.3,
359.09607,5116.7,
364.18658,24029.9,
372.17557,11808.8,
373.18109,5432.7,
382.24783,5488.1,
388.25571,23888.0,
389.18927,7194.9,
389.2189,29950.6,
390.2229,9751.3,
392.18253,8091.0,
406.75345,21925.3,
407.22891,26364.2,
407.25507,10072.7,
408.23148,10738.3,
410.23837,8732.9,
412.25647,6124.9,
415.15851,9100.4,
417.21365,35021.5,
418.21594,7287.5,
427.26678,20447.0,
435.2243,35942.4,
438.27158,11597.6,
442.23022,6660.8,
443.21344,14281.2,
453.24094,9815.4,
454.22995,6794.6,
454.26627,9875.0,
456.28271,22269.1,
457.28391,6447.9,
459.29416,16798.3,
461.19833,4477.3,
465.17899,7361.6,
468.24548,7427.8,
470.8009,133197.6,
471.26019,8830.4,
471.30167,76219.5,
471.80304,14581.6,
479.21335,26080.5,
480.21518,11211.0,
485.2756,8095.0,
486.27646,5106.0,
488.75787,6329.8,
495.78577,11448.8,
500.77774,9955.9,
509.78305,25415.4,Ab9++[N]
510.28299,11606.9,
510.78384,5920.1,
520.31366,18508.4,
521.27588,5464.6,
521.31561,8592.5,
525.26624,5084.2,
526.18713,9242.7,
528.31464,12188.6,
528.81537,14793.0,
530.29669,12848.9,
531.3017,11190.9,
531.80396,6242.6,
536.29584,15701.4,
536.79559,8334.0,
537.2948,5944.3,
537.79364,6252.8,
538.33563,5926.5,
540.35205,11307.1,
542.29285,22598.7,
543.29688,6091.3,
543.81195,7182.4,
544.19891,9851.4,
545.30103,38145.1,Ab10++[N]
545.80286,18942.9,
546.30298,11223.9,
548.30737,20918.3,Ab5+[N]
549.31146,9286.6,
550.25275,12570.3,
574.30603,11459.3,
574.80542,10385.3,
584.34113,22875.9,
586.24805,6371.5,
588.84705,7774.8,
592.83728,7272.0,
593.28125,7632.3,
595.81104,7150.4,
599.31592,6828.6,
601.33459,5889.9,
601.84436,14326.1,
607.30853,20536.0,
608.31085,11940.8,
609.84442,17616.7,
610.34607,8005.0,
619.3432,14262.3,
627.38257,59938.4,
628.38226,10142.1,
629.29633,5930.1,
630.31891,8593.4,
630.81226,6241.6,
638.82666,9651.9,
639.33209,10900.0,
640.25519,7626.3,
645.32568,6074.0,
655.23499,9933.0,
655.37726,42002.7,
656.38068,21025.0,
657.3299,5531.4,
660.33344,7253.1,
663.33624,26775.0,Ab6+[N]
664.33746,12963.8,
665.84155,12441.7,
666.43182,8272.9,
666.86621,11342.6,
667.37317,7696.3,
668.36414,24015.3,Ay9+++[pepB]
668.69562,19695.2,
669.03436,7656.6,
669.39124,5808.5,
670.3465,6187.1,
673.24316,7817.0,
674.84326,8389.3,
678.34009,8203.4,
684.4043,162725.7,
685.4068,59950.5,
686.40814,14710.6,
688.36707,18515.4,
689.36969,11027.5,
689.8476,5928.4,
693.5979,8922.5,
693.86798,5139.0,
694.37024,7473.2,
702.88544,145900.0,
703.38678,128416.6,
703.88782,54856.6,
704.39105,17633.0,
705.3692,8105.9,
705.70618,6377.4,
706.3775,71761.6,
707.37915,23812.5,
708.38165,7459.7,
711.37335,10964.9,Ay10+++[pepB]
711.71088,9996.2,
712.04602,14224.6,
715.44977,8782.7,
721.36176,12461.3,
722.375,11130.9,
723.3974,8420.3,
725.86273,9120.4,
726.11456,6079.6,
726.3551,5976.6,
730.36749,5988.4,
747.40161,12742.4,
749.07178,47287.5,Ay11+++[pepB]
749.40576,58886.0,
749.73883,46273.5,
750.07532,26137.2,
758.8877,8898.6,
760.39935,25049.1,
760.90082,40604.2,
761.39948,19094.6,
767.39465,7253.6,
768.46307,15134.0,
772.04266,7126.0,
772.40009,7327.0,
773.42297,6613.7,
777.41376,19589.8,
778.40491,15208.7,
781.19708,7001.9,
781.39862,20751.1,
784.41888,23913.0,
784.60089,18261.7,
784.80249,20391.2,
785.00623,5335.7,
785.41016,13092.4,
786.328,8320.7,
786.60095,6383.6,
787.40967,18860.3,Ay12+++[pepB]
787.7478,20380.6,
788.08185,25833.6,
788.40039,9797.6,
791.42731,21943.7,Ab7+[N]
792.43433,7860.2,
798.80933,8757.0,
799.20953,8067.2,
799.41766,9693.6,
803.65564,9701.1,
803.90613,11140.6,
