m/z,intensity,ions_base_sc
157.13368,38791.7,
159.11263,19747.2,
166.12273,189862.0,
167.1261,17774.2,
169.13359,102168.0,
170.13725,12722.7,
173.40671,76700.5,
181.0719,12676.4,
183.14987,9636.7,
185.09189,21778.6,
185.1647,23797.1,
194.12849,18536.0,
197.12851,38103.0,
198.50529,10410.7,
203.55638,12882.5,
212.90654,9610.6,
213.08705,64785.2,
213.09666,9900.5,
214.93964,10098.3,
215.1387,12049.1,
226.15508,151241.7,
231.69109,11988.7,
232.11168,33513.1,
240.13448,17220.3,
244.1657,1085249.1,Ay2+[N]
245.16907,125170.4,
246.12732,104529.5,
248.98653,10628.1,
251.15045,33446.2,
257.09579,124471.3,
258.09924,14175.3,
258.14594,15177.0,
260.10681,28807.1,
274.12219,397194.7,
275.12503,48192.6,
282.1813,83848.9,
283.18497,15653.5,Ab2+[sz]
284.16159,26637.0,
294.15765,14239.9,
294.18167,13207.2,
297.70068,12437.1,
312.17163,12783.5,
312.19153,19881.0,
314.13437,14158.5,
322.177,26239.7,
340.16202,13655.5,
340.18671,26563.4,
342.1297,79380.2,
343.13364,14234.7,
343.2338,81934.8,Ay3+[N]
344.2373,17527.5,
345.17767,17328.7,
350.21902,53357.5,
351.21954,12631.3,
373.19064,125663.8,
374.19421,15386.1,
376.69238,23198.3,
380.19424,13164.3,
393.2258,13436.0,
394.15906,12490.1,
395.19394,14824.1,
413.20401,22708.6,
423.22379,36046.9,
424.22635,15459.9,
425.16666,63776.9,
425.21661,24263.5,
425.72037,15566.8,
426.1698,19265.5,
427.21704,12229.2,
441.23508,25676.2,
443.17709,36089.6,
444.246,12937.6,
445.79053,12232.1,
453.73038,12784.8,
466.73798,27741.9,
467.76349,32372.7,
474.73737,363847.0,Ay8++[N]
475.23911,174194.7,
475.74133,90423.2,
476.24429,26869.8,
477.24377,13482.0,
479.26227,16079.6,
480.21552,13150.7,
481.76022,142670.4,
482.26108,87287.5,
482.76038,51965.7,
486.27524,32726.9,
488.72797,45112.2,
489.22961,24477.8,
491.26443,18185.0,
496.28702,19906.1,
501.26413,17466.7,
506.297,35709.6,
509.78085,16029.9,
510.24966,33424.6,
510.77313,12342.3,
518.28595,73044.4,
518.78851,21624.5,
519.28937,23622.3,
523.2793,108262.1,
523.77905,89069.2,
524.27966,47934.8,
525.26056,21509.5,Ay9++[N]
525.76544,13160.2,
526.20911,16099.2,
532.2843,227000.0,
532.7854,104549.8,
533.28644,37638.0,
533.78644,20747.8,
535.28918,49672.5,
535.62317,26398.7,
541.29822,27369.0,
545.26929,37168.4,
545.77087,32236.7,
546.27203,15980.7,
550.211,10835.5,
550.29718,14950.8,
550.80005,16558.4,
560.28235,17608.9,
562.64508,15169.5,
578.29449,36833.0,
580.31946,13583.0,
580.81061,29770.3,
581.30988,21213.4,
588.23059,23745.8,
589.32458,16473.1,
590.33038,31234.7,
595.33838,26813.5,
596.3299,14636.3,
602.32837,19191.5,
603.80768,17557.1,
606.24097,36145.1,
607.3457,83213.1,Ay5+[N]
608.34863,26585.2,
616.34674,17717.4,
620.2735,12939.1,
623.33514,93223.3,
624.33435,32665.9,
637.29462,65635.2,
638.30023,15111.8,
639.29352,19964.4,
639.79358,16522.1,
640.3681,22177.4,
656.31604,16428.2,
656.86322,13597.0,
665.35468,11590.6,
665.87433,22277.3,
666.03625,11325.3,
666.3114,15906.0,
666.3736,23569.5,
673.36835,35931.3,By12++[N]
673.85767,11247.1,
677.31366,19768.6,
689.39648,66935.9,
690.40063,26352.6,
690.54346,14566.4,
691.37744,29582.0,
697.35974,22416.4,
705.3089,54680.6,
705.87317,58257.7,
706.31116,13075.6,
706.37567,69847.4,
706.88037,20301.2,
715.90649,27291.0,
725.38013,14254.1,
733.84784,17063.6,
736.38824,89252.2,Ay6+[N]
737.39355,47958.8,
740.70514,14211.0,
742.41486,14474.7,
746.3811,26652.2,
747.62311,15907.9,
751.61768,15671.9,
751.89612,16031.7,
752.37811,79221.5,
753.37897,43040.3,
755.36444,17587.1,
761.87561,12650.4,
762.45142,14522.9,
762.88934,14458.9,
764.92719,17023.6,
766.42621,13841.0,
769.4032,127217.4,
770.40491,45674.1,
771.40277,17390.5,
772.43628,46626.8,
773.43896,19959.5,
784.59149,13374.4,
787.39532,20930.3,
787.7937,22664.9,
787.99493,30764.2,
788.1897,25674.3,
788.71515,20074.2,
790.44629,113553.5,
790.99567,106874.1,
791.19592,251019.9,
791.396,230714.6,
791.5965,249167.0,
791.79663,132236.7,
791.99561,64479.5,
792.198,18766.4,
793.07037,15994.8,
793.42841,17443.3,
793.92383,27995.5,
795.42151,50951.4,
795.92645,23864.4,
802.42841,74597.4,
802.9306,78857.6,
803.43042,37797.1,
803.63605,15593.2,
803.8833,20135.7,
804.40472,19828.3,
807.61194,14400.3,
807.80756,20105.7,
810.81323,25810.8,
811.00702,17583.3,
811.20868,20240.6,
811.40753,17222.0,
811.6059,15751.9,
812.0047,29116.6,
814.20831,21946.7,
814.41223,42020.2,
814.6123,26334.3,
814.81787,22194.8,
814.91815,21320.5,
815.43109,17109.3,
817.4234,37654.9,Ay21+++[N]
817.75598,48448.0,
818.08826,37036.3,
818.42493,33462.7,
818.9151,24039.0,
820.2489,18133.9,
821.73645,13870.0,Ab20+++[sz]
821.93683,16697.9,
822.07233,24143.0,
823.42297,14057.7,
824.41565,22891.1,
824.9104,22176.9,
826.33441,15731.5,
826.41492,16458.7,
826.74872,21266.1,
827.25671,19999.2,
827.92133,33085.2,
828.24469,11291.1,
828.90662,60606.6,
829.07837,14028.1,
829.15796,25214.2,
829.40717,49246.4,
829.58582,52376.9,
829.75433,53266.8,
829.92035,25118.1,
830.75952,26016.3,
831.08301,32730.1,
832.39301,13534.1,
833.41486,74841.9,
833.58807,88215.9,
833.75507,276571.5,
833.92303,194414.8,
834.08917,156762.9,
834.25659,133312.0,
834.41638,33474.4,
834.58942,48461.0,
836.21167,19580.8,
836.43378,330563.3,
836.59247,175103.1,
836.75696,437962.5,
836.92761,715162.5,
837.09015,318327.8,
837.25714,301332.7,
837.42828,247300.9,
837.59149,71205.8,
842.95831,27259.9,By14++[sz];By0++[sz]
843.46222,32163.0,
848.422,15904.8,
849.42914,72501.4,
850.43256,35053.3,
851.4176,83937.9,
851.96246,72455.5,
852.46423,59782.9,
852.96155,29994.7,
853.91937,18171.3,
860.77185,34654.0,
862.39917,28362.0,
862.67145,17867.3,
867.95856,72106.5,
868.46021,53515.8,
879.841,20415.8,
881.45233,15571.6,
885.44672,41406.8,
885.69556,38015.2,
885.94397,25766.8,
886.19556,52109.1,
893.48303,53159.5,
893.97925,44295.5,
894.12469,18792.3,
894.45605,77843.1,
894.78979,38764.1,
894.99396,14800.9,
895.11517,20631.4,
896.04504,18549.3,
897.0838,18353.6,
898.45074,37616.4,
899.45288,29633.0,
899.64673,37117.7,
899.85181,23286.2,
900.22333,13029.8,
901.99725,35885.1,
902.48834,53795.4,
902.85498,22188.9,
902.99066,36032.6,
903.24976,40182.6,
903.4519,29631.4,
903.6571,39521.7,
906.4519,91140.5,
906.6532,155232.5,
906.85321,255482.2,
907.05389,304022.4,
907.25543,152287.2,
907.4552,150419.0,
907.65692,52053.8,
907.85675,18367.1,
909.45789,18687.4,
911.00928,21381.6,
911.50409,39107.6,
912.00635,20166.6,
915.95398,16065.0,
917.70648,17934.7,
917.94604,14446.8,
918.20636,38997.2,
918.45282,29509.6,
918.70197,14354.1,
920.66925,19538.1,
920.86652,26233.4,
921.77966,20806.3,
922.46881,28076.5,
922.66492,23747.0,
924.22809,15804.4,
924.72656,19828.1,
925.47498,20702.9,
925.87012,35938.2,
926.06982,57107.2,
926.27429,21270.4,
926.47198,40560.7,
926.66425,23431.5,
928.96484,16029.3,
929.06934,121176.0,
929.26892,165253.0,
929.47021,382063.7,
929.67072,299946.2,
929.87103,164408.8,
930.07458,133247.6,
930.27032,27994.4,
930.4585,43163.3,
930.784,18360.0,
931.11218,21854.5,
931.46912,32375.5,
932.46375,59835.2,
933.4671,46774.8,
935.46002,31863.1,
935.70776,24180.3,
935.96625,22324.7,
936.1084,18458.7,
936.2157,16857.9,
936.44891,25694.6,
937.47473,32657.4,
938.47626,29440.6,
938.67975,18611.3,
938.96246,21353.5,
939.46301,221078.3,
939.71259,388314.1,
939.96277,442872.1,
940.21362,375460.5,
940.38782,27381.7,
940.46619,252774.5,
940.70599,99228.4,
940.87756,39499.5,
940.97015,19803.4,
941.07568,25376.9,
941.27905,22223.3,
941.38184,17096.2,
942.26215,18576.0,
945.28784,17916.8,
945.48621,74487.3,
945.68262,169737.4,
945.88135,81329.5,
946.08411,73613.4,
946.27728,69907.3,
946.47717,32651.0,
946.68304,20083.3,
946.96814,20074.0,
947.45953,63939.9,Ay24+++[N]
947.79639,95460.0,
948.12958,108816.5,
948.46747,373136.7,
948.79236,24769.4,
948.88257,342519.3,
949.0827,563285.8,
949.28375,1174269.8,
949.48236,1338253.0,
949.68506,768355.6,
949.88397,530422.1,
949.97247,19970.7,
950.08466,226886.5,
950.28558,71553.9,
950.47559,145179.9,
951.48108,38269.8,
953.47797,19620.3,
956.73096,16596.7,
957.23364,18285.8,
960.47375,27749.7,
962.51221,128162.7,
963.28326,25726.3,
963.51239,89221.9,
963.72827,24070.8,
963.98315,135599.7,
964.23212,222082.6,
964.48334,253529.3,
964.73212,246783.3,
964.98193,101040.4,
965.23242,89168.1,
965.48181,42679.1,
966.47919,18118.8,
967.48071,25697.3,
967.97632,20942.8,
968.15039,43013.3,
968.49554,25507.8,
968.82452,33567.1,
969.13879,18318.4,
