m/z,intensity,ions_base_sc
165.8295,29709.5,
166.12245,66904.7,
169.13339,181874.3,
173.74902,30250.5,
178.58806,30907.8,
182.25096,31339.4,
213.08693,119847.1,
214.21971,35685.3,
226.15509,441576.0,
227.13905,59796.3,
227.1586,70181.2,
232.11157,47722.1,
233.42891,35192.9,
235.14384,48878.7,
240.13438,61092.8,
244.16571,3603325.8,Ay2+[N]
245.16911,454954.9,
246.12759,78567.5,
246.17169,51039.3,
248.61986,38215.5,
257.09567,68466.1,
266.15067,43592.2,
274.12234,527723.9,
275.08224,36459.8,
275.12457,52749.4,
282.18155,245191.1,
305.84424,35796.3,
321.44611,35546.3,
324.6586,40568.8,
342.12946,123379.8,
343.23441,289636.5,Ay3+[N]
344.23685,40240.6,
345.17758,45412.4,
350.2179,35718.4,
373.19113,587941.6,
373.21451,56466.4,
374.19452,146840.1,
379.43149,40204.7,
425.16757,178571.0,
441.23615,35783.3,
443.17917,48054.9,
444.24475,66939.2,
448.08002,46109.6,
451.48618,43567.0,
458.28235,37432.4,
474.73911,114792.4,Ay8++[N]
475.23996,49700.0,
481.76163,48037.7,
482.26184,36633.3,
486.27521,142220.6,
487.28131,66077.8,
506.30002,44771.5,
518.28613,41699.9,
523.2818,85319.2,
523.77899,82183.2,
532.28564,132194.4,
532.78796,70699.6,
541.29797,98693.9,
542.30237,37853.3,
558.80127,37675.7,
571.80487,86504.4,
580.81378,47457.1,
581.31384,83063.4,
589.828,77239.7,
595.34125,142555.0,
607.34808,140501.1,Ay5+[N]
608.34949,54552.8,
616.34784,67897.9,
623.33527,253424.1,
624.34119,111932.2,
630.34729,61878.8,
630.84821,128169.8,
673.36713,44533.2,
673.86676,54441.9,
674.3653,58977.6,
691.38257,38915.8,
705.31085,44708.9,
706.3194,48406.8,
724.3927,46642.7,
729.88544,53013.9,
736.39197,198180.9,Ay6+[N]
737.3949,105778.6,
738.8869,81509.1,
752.37836,317949.4,
753.38257,171811.4,
754.16785,39083.1,
769.40631,61382.9,
794.43066,49805.1,
802.43359,140130.8,By15++[sc];By0++[sc]
802.93457,98673.9,
803.43713,75107.4,
803.93243,41128.4,
817.42462,81751.3,Ay21+++[N]
817.76166,99857.9,
818.09412,120086.5,
818.43237,71301.9,
823.93842,66094.9,
829.1568,45699.9,
837.96582,39317.3,
842.96033,65131.2,
843.46637,46900.8,
851.96832,491907.7,
852.4682,393899.1,
852.9707,261464.5,
853.4715,138144.0,
855.7674,44146.4,
883.04303,56338.7,
885.69879,134031.9,
885.94897,122570.7,
886.20245,110250.8,
886.44342,116660.1,
893.99194,61630.4,
895.65063,63361.6,
899.04926,37971.0,
899.25208,48877.1,
899.65326,49332.6,
902.4884,74114.0,
902.75696,79642.8,
902.98572,68288.9,
903.46063,103466.5,
903.99445,39441.2,
906.45319,85298.9,
906.65576,98260.9,
906.8584,267860.4,
907.0553,175464.4,
907.26221,79829.9,
907.45807,136998.2,
907.65027,43704.2,
917.95459,52109.5,
923.47113,44263.4,
929.27649,80025.4,
929.47528,135627.0,
929.67566,176607.7,
929.87836,176300.3,
939.46674,195180.0,
939.71954,214131.8,
939.96729,345599.6,
940.21704,267494.9,
940.46973,113746.1,
940.71808,112453.9,
948.47052,170989.4,
949.08716,107575.9,
949.28949,153365.7,
949.48364,363959.9,
949.68976,328739.1,
949.89099,207864.2,
950.48273,54319.7,
952.07892,42787.5,
957.75262,57307.3,
962.51697,316722.8,
963.52295,114879.6,
963.80219,45392.2,
963.98676,53051.1,
964.98364,59165.2,
969.78729,52152.0,
973.48877,56853.0,
974.48187,40464.7,
974.8985,48422.4,
975.4906,54461.6,
977.64764,44835.3,
978.49048,59362.3,
981.099,134740.5,
981.29681,396370.9,
981.49847,314429.1,
981.70129,203072.7,
981.8847,92103.6,
982.09845,129303.5,
983.30261,101246.7,
984.29858,69463.7,
985.71204,98886.0,
985.90448,98581.0,
986.11035,283448.2,
986.70209,82361.5,
987.50238,174022.1,
987.90442,98804.5,
988.31317,57680.8,
988.50055,183989.1,
988.7475,495802.0,
988.99908,546867.9,
989.25,407885.4,
989.50299,365606.2,
989.74518,129790.9,
991.49817,68939.4,
992.09949,121902.2,
992.28064,109344.0,
992.50769,357183.5,
992.69788,102964.4,
992.77679,61621.8,
992.91162,165947.6,
993.10669,81553.3,
993.30634,119229.3,
993.49988,67018.9,
994.50854,64590.3,
994.70294,110648.9,
994.90857,257253.1,
995.10797,271243.1,
995.31036,441926.5,
995.50916,405562.3,
995.70618,337056.2,
995.90118,252280.8,
996.10846,103264.9,
996.49554,75275.7,
996.89783,59905.8,
997.11096,141425.1,
997.30304,77781.7,
997.50854,151794.4,
997.71118,111018.3,
998.7038,55271.8,
999.90692,62796.4,
1000.10724,174756.5,
1000.31104,503683.0,
1000.5083,633370.3,
1000.71014,977012.1,
1000.91248,673058.6,
1001.11749,471807.8,
1001.30933,274634.1,
1001.49353,310479.4,
1001.70734,79564.9,
1001.80817,96795.8,
1002.13922,69055.3,
1002.50073,105052.0,
1003.30786,125105.5,
1003.51343,1417440.0,
1003.71204,9008829.0,
1003.9126,15425116.0,
1004.11249,21335808.0,
1004.31152,19774884.0,
1004.51123,11325330.0,
1004.71155,8010706.0,
1004.91168,2858029.0,
1005.11243,609420.6,
1006.75696,69796.1,
1007.00458,64596.6,
1007.26202,109772.4,
1009.25818,102526.6,
1009.75531,160768.7,
1010.01404,61559.8,
1010.26373,79835.4,
1011.26202,58363.6,
1013.27112,119999.1,
1013.50574,62151.8,
1013.76697,120326.7,
1014.01337,102941.3,
1014.26154,175053.2,
1014.51044,182366.5,
1014.76251,70450.9,
1015.0061,101969.0,
1017.2691,191701.0,
1017.52002,421386.5,
1017.771,758243.4,
1018.02216,737237.5,
1018.27344,553136.6,
1018.52423,219720.7,
1019.53638,67829.7,
1045.55151,193885.3,
1046.55884,161507.9,
1047.56287,79901.8,
1047.77502,64263.1,
1055.53186,64571.8,
1063.56689,756475.4,
1064.56909,569264.4,
1065.56555,181564.1,
1066.55396,165583.2,
1066.7915,171406.8,
1067.04346,226394.5,
1067.29456,127441.2,
1067.54883,191380.0,
1070.29272,75832.8,
1070.53955,427164.6,
1070.79431,424835.8,
1071.04089,680843.5,
1071.18567,230863.7,
1071.29346,261515.8,
1071.53259,428383.5,
1071.77917,73647.2,
1071.87073,97631.7,
1072.52844,115086.6,
1092.0542,98494.9,
1094.05164,84822.2,
1094.3009,54263.7,
1094.54688,137755.0,
1094.80518,68183.1,
1095.05359,122677.1,
1095.30054,120536.1,
1095.78406,70559.4,
1096.55078,75531.0,
1098.55872,133426.4,
1098.80774,265492.9,
1099.05469,599951.6,
1099.3064,529764.7,
1099.55347,428547.0,
1099.80725,175884.8,
1100.0658,77284.8,
1100.30835,81058.0,
1100.54993,126833.1,
1101.05396,84186.7,
1101.29846,88627.9,
1102.55688,147383.4,
1102.80261,515995.1,
1103.05444,695106.9,
1103.30334,701410.0,
1103.55396,543818.3,
1103.80518,393806.5,
1104.05701,149562.2,
1104.54272,460701.2,
1104.87354,905300.3,
1105.20752,990479.1,
1105.54114,755677.5,
1105.87671,449127.9,
1106.20935,247842.7,
1106.54089,73035.1,
1110.80835,76446.0,
1112.55066,69873.9,
1113.05774,60052.4,
1116.20349,55691.1,
1116.80957,141468.7,
1117.05872,177204.0,
1117.31067,167642.1,
1117.56421,137176.5,
1117.8197,100720.9,
1118.06042,175162.0,
1118.31433,118861.1,
1119.05603,84684.2,
1121.31726,147567.2,
1121.56494,83187.3,
1121.81567,73093.2,
1123.31384,190421.2,
1123.56287,413417.9,
1123.81165,1166662.4,
1124.06262,1020745.9,
1124.3136,829245.5,
1124.5636,452791.4,
1124.81226,236729.8,
1125.06116,176566.2,
1127.81519,233135.9,
1128.06604,748079.5,
1128.3147,1422774.6,
1128.56555,1837646.4,
1128.81592,1409935.1,
1129.06567,692889.4,
1129.31653,580280.8,
1129.57239,165803.8,
1132.56067,71531.6,
1132.82251,178847.7,
1133.06946,557634.4,
1133.32068,1099350.5,
1133.57141,1164250.8,
1133.82202,887973.9,
1134.07092,454456.8,
1134.3219,283241.9,
1134.55859,63372.3,
1137.56677,298389.0,
1137.89758,897432.6,
1138.23059,1006750.4,
1138.56396,898709.3,
1138.89832,495895.6,
1139.23059,338431.2,
1139.56104,104628.4,
1157.33081,83783.3,
1157.82837,211211.1,
1158.0769,212338.7,
1158.32422,179851.1,
1158.57849,228087.9,
1158.82458,97664.4,
1161.33887,334366.6,
1161.59045,591678.2,
1161.83923,695218.5,
1162.08984,835737.6,
1162.33716,618078.1,
1162.58618,377176.8,
1162.8363,236075.7,
1164.07764,142146.4,
1164.32727,310185.0,
1164.5824,491181.8,
1164.82837,634549.9,
1165.0791,492620.3,
1165.32996,233511.7,
1165.57825,322965.1,
1165.82312,101353.4,
1168.57861,114841.7,
1168.83008,684118.0,
1169.08057,1141156.1,
1169.33215,1487897.3,
1169.58191,1070971.9,
1169.83264,728735.0,
1170.08337,331259.8,
1170.33203,127996.6,
1171.57642,95943.9,
1180.59277,273053.3,
1180.92932,271359.7,
1181.26379,330265.3,
1181.60254,107776.0,
1182.58813,85714.9,
1183.08032,127676.5,
1185.86426,84484.6,
1186.10681,271933.3,
1186.35815,575015.7,
1186.60913,593563.9,
1186.85852,550956.8,
1187.10791,309782.3,
1187.35486,347688.2,
1187.60413,122312.1,
1189.59485,103547.9,
1190.09741,100064.9,
1190.58118,86500.9,
1193.34167,101345.8,
1193.59839,707068.5,
1193.8479,1298489.0,
1194.09924,1792527.6,
1194.34851,1293436.8,
1194.60034,728486.3,
1194.85144,469139.7,
1195.0968,140803.7,
1204.25525,90620.3,
1204.91663,77241.8,
1207.92908,74924.8,
1223.2699,77932.5,
1223.61096,184115.1,
1223.94849,118950.6,
1224.27625,141869.4,
1224.61548,139494.2,
1226.11499,80435.4,
1226.36487,122803.2,
1226.61511,158540.7,
1226.87659,120602.4,
1233.10925,73972.3,
1237.61316,131760.1,
1252.28577,183501.3,
1252.61963,463344.3,
1252.95361,599710.4,
1253.28796,688435.6,
1253.62219,469989.6,
1253.95679,291008.3,
1259.68799,292970.8,
1260.69092,231684.8,
1261.69055,107617.3,
1279.9668,128127.5,
1280.30713,188781.6,
1280.64038,177556.9,
