m/z,intensity,ions_base_sc
166.12257,51375.1,
173.40111,218934.3,
178.06464,13395.0,
182.77121,10618.0,
185.09171,11720.0,
213.08723,23772.6,
223.91977,10866.4,
226.15492,107957.9,
227.10294,41210.4,
227.13869,17962.3,
229.1553,15087.6,
231.09795,19349.6,
244.16563,745734.3,
245.16888,75061.4,
246.12729,13522.4,
246.17128,12509.7,
271.14212,11870.0,
276.13528,25040.6,
276.15311,12691.8,
289.09656,27303.2,
290.08072,11224.4,
294.16745,63468.9,
308.1958,15994.1,
321.06873,13249.8,
336.11911,27106.3,
340.1868,49643.1,
341.14511,14850.1,
341.18878,13522.8,
357.24988,144026.5,
358.13971,14587.6,
358.25406,18515.3,
376.15173,15991.8,
377.21637,12396.2,
402.1814,27426.3,
405.17548,16887.1,
449.12686,18182.6,
453.27094,22508.0,
468.22821,27628.8,
470.12329,12488.4,
470.33557,36992.0,
484.78333,21737.7,
515.26312,28761.1,
518.23718,25481.4,
548.20026,27727.6,
554.28302,32953.6,
567.28192,19948.3,
581.27936,99233.9,Ab9++[N]
581.78113,76527.6,
582.28107,26173.1,
597.8175,16620.5,
598.31683,21341.2,
623.82141,18978.6,
624.32745,18780.9,
630.36658,110743.4,
631.36957,37033.7,
637.82104,191859.9,Ab10++[N]
638.32275,139913.6,
638.82336,44675.1,
673.35907,13142.0,
680.36725,13443.8,
680.86298,13220.9,
694.36359,162731.4,Ab11++[N];Bb5+[sz]
694.86499,119968.5,
695.3642,34911.2,
701.34802,24396.0,Ab5+[N]
701.40491,32671.7,
702.3504,19946.0,
706.22681,12165.6,
745.36139,26855.0,
758.42493,220374.7,By6+[sc];By0+[sc]
759.42841,79826.0,
760.42657,20699.8,
767.39319,13675.0,
775.89563,133555.2,Ab12++[N]
775.96588,14776.2,
776.39771,119544.2,
776.89905,47648.8,
779.40143,14045.4,
787.724,18756.7,
823.41248,17633.9,
834.44342,17673.4,
836.42035,18409.4,
840.4314,20687.8,
841.41443,12741.1,
853.41144,24597.5,
853.91382,14901.0,
856.40155,14177.6,
857.42749,55271.3,Ab13++[N]
857.92871,51328.7,
858.43127,49512.2,
858.92963,21189.9,
864.4187,99343.7,Ab6+[N]
865.42212,39502.7,
889.89612,25331.1,
890.41486,13486.1,
892.94635,42528.3,Ab14++[N]
893.44916,34808.6,
893.95154,37132.4,
894.44342,17145.7,
900.42084,19094.1,
907.46094,37481.3,
916.47955,16791.2,
921.91528,14791.6,
930.54089,15656.6,
935.4552,251312.5,Ab7+[N]
936.45966,139253.8,
937.46185,31123.6,
938.43488,14126.6,
950.46643,38135.7,
950.97015,16763.2,
951.46967,16118.3,
953.9231,18784.7,
954.4339,19286.3,
955.80646,24632.1,
986.57184,66190.9,
987.57666,45572.4,
991.51776,17208.3,
995.44891,19172.6,
1014.01624,52569.7,Ab16++[N]
1014.51837,85617.0,
1015.02234,23564.8,
1016.46729,22857.3,
1027.96399,23798.4,
1041.51697,17837.7,
1058.50793,17259.8,
1064.04138,20005.8,
1064.5448,39310.9,
1068.48682,18887.4,
1070.49768,27345.9,
1078.50391,17949.1,
1080.30566,17653.4,
1087.04297,42566.8,
1087.53442,21591.7,
1091.25464,15242.6,
1095.5481,58965.7,Ab17++[N]
1096.04858,103507.0,
1096.55298,63808.4,
1097.0658,14646.9,
1101.59875,115184.3,Ay2+[pepB]
1102.604,83144.1,
1103.59741,18661.5,
1105.50037,29960.0,
1106.00854,33052.3,
1106.51135,24443.6,
1107.54358,20740.2,
1108.0376,20586.1,
1110.33948,18481.1,
1110.52002,17156.8,
1112.84509,15926.2,
1115.4845,17575.3,
